nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—CYP1A2—Carmustine—malignant glioma	0.356	0.57	CbGbCtD
Gemfibrozil—CYP3A4—Temozolomide—malignant glioma	0.269	0.43	CbGbCtD
Gemfibrozil—Cerebral haemorrhage—Carmustine—malignant glioma	0.00635	0.0386	CcSEcCtD
Gemfibrozil—Cerebral haemorrhage—Temozolomide—malignant glioma	0.00613	0.0373	CcSEcCtD
Gemfibrozil—Myasthenia—Carmustine—malignant glioma	0.00559	0.034	CcSEcCtD
Gemfibrozil—Myopathy—Temozolomide—malignant glioma	0.00484	0.0294	CcSEcCtD
Gemfibrozil—Hyperaesthesia—Temozolomide—malignant glioma	0.00433	0.0263	CcSEcCtD
Gemfibrozil—Drug interaction—Carmustine—malignant glioma	0.00379	0.023	CcSEcCtD
Gemfibrozil—Musculoskeletal pain—Temozolomide—malignant glioma	0.00344	0.0209	CcSEcCtD
Gemfibrozil—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.0034	0.0206	CcSEcCtD
Gemfibrozil—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00283	0.0172	CcSEcCtD
Gemfibrozil—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00261	0.0159	CcSEcCtD
Gemfibrozil—Liver function test abnormal—Carmustine—malignant glioma	0.00236	0.0143	CcSEcCtD
Gemfibrozil—Muscular weakness—Carmustine—malignant glioma	0.00225	0.0137	CcSEcCtD
Gemfibrozil—Breast disorder—Temozolomide—malignant glioma	0.00223	0.0135	CcSEcCtD
Gemfibrozil—Muscular weakness—Temozolomide—malignant glioma	0.00217	0.0132	CcSEcCtD
Gemfibrozil—Pancytopenia—Carmustine—malignant glioma	0.00209	0.0127	CcSEcCtD
Gemfibrozil—Pancytopenia—Temozolomide—malignant glioma	0.00202	0.0123	CcSEcCtD
Gemfibrozil—Erectile dysfunction—Temozolomide—malignant glioma	0.00196	0.0119	CcSEcCtD
Gemfibrozil—Depression—Carmustine—malignant glioma	0.00196	0.0119	CcSEcCtD
Gemfibrozil—Photosensitivity reaction—Temozolomide—malignant glioma	0.00195	0.0118	CcSEcCtD
Gemfibrozil—Renal failure—Carmustine—malignant glioma	0.00193	0.0117	CcSEcCtD
Gemfibrozil—Weight decreased—Temozolomide—malignant glioma	0.00193	0.0117	CcSEcCtD
Gemfibrozil—Neuropathy peripheral—Carmustine—malignant glioma	0.00193	0.0117	CcSEcCtD
Gemfibrozil—Urinary tract infection—Carmustine—malignant glioma	0.00191	0.0116	CcSEcCtD
Gemfibrozil—Depression—Temozolomide—malignant glioma	0.00189	0.0115	CcSEcCtD
Gemfibrozil—Neuropathy peripheral—Temozolomide—malignant glioma	0.00186	0.0113	CcSEcCtD
Gemfibrozil—Urinary tract infection—Temozolomide—malignant glioma	0.00185	0.0112	CcSEcCtD
