nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1A1—optic choroid—refractive error	0.126	0.244	CbGeAlD
Deslanoside—ATP1A3—eye—refractive error	0.0711	0.137	CbGeAlD
Deslanoside—ATP1A1—Preimplantation Embryo—IRX5—refractive error	0.0659	0.137	CbGpPWpGaD
Deslanoside—ATP1B2—eye—refractive error	0.058	0.112	CbGeAlD
Deslanoside—ATP1B2—retina—refractive error	0.0574	0.111	CbGeAlD
Deslanoside—ATP1A2—eye—refractive error	0.0565	0.109	CbGeAlD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0553	0.115	CbGpPWpGaD
Deslanoside—ATP1B1—eye—refractive error	0.0491	0.0949	CbGeAlD
Deslanoside—ATP1B1—retina—refractive error	0.0487	0.0941	CbGeAlD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0419	0.0869	CbGpPWpGaD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0356	0.0739	CbGpPWpGaD
Deslanoside—ATP1A4—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0348	0.0721	CbGpPWpGaD
Deslanoside—FXYD2—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.031	0.0642	CbGpPWpGaD
Deslanoside—ATP1B3—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0278	0.0576	CbGpPWpGaD
Deslanoside—ATP1B1—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0278	0.0576	CbGpPWpGaD
Deslanoside—ATP1B2—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0278	0.0576	CbGpPWpGaD
Deslanoside—ATP1A1—eye—refractive error	0.0254	0.049	CbGeAlD
Deslanoside—ATP1A1—retina—refractive error	0.0252	0.0486	CbGeAlD
Deslanoside—ATP1A4—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.022	0.0456	CbGpPWpGaD
Deslanoside—FXYD2—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.0196	0.0406	CbGpPWpGaD
Deslanoside—ATP1B3—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.0176	0.0364	CbGpPWpGaD
Deslanoside—ATP1B2—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.0176	0.0364	CbGpPWpGaD
Deslanoside—ATP1B1—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.0176	0.0364	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—TUBB3—refractive error	0.00588	0.0122	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—TUBB3—refractive error	0.00588	0.0122	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—TUBB3—refractive error	0.00588	0.0122	CbGpPWpGaD
Deslanoside—FXYD2—Transmembrane transport of small molecules—TUBB3—refractive error	0.00524	0.0109	CbGpPWpGaD
Deslanoside—ATP1B1—Transmembrane transport of small molecules—TUBB3—refractive error	0.0047	0.00974	CbGpPWpGaD
Deslanoside—ATP1B2—Transmembrane transport of small molecules—TUBB3—refractive error	0.0047	0.00974	CbGpPWpGaD
Deslanoside—ATP1B3—Transmembrane transport of small molecules—TUBB3—refractive error	0.0047	0.00974	CbGpPWpGaD
Deslanoside—ATP1A1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00317	0.00658	CbGpPWpGaD
