nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—SQLE—Cholesterol Biosynthesis—DHCR7—autistic disorder	0.184	0.291	CbGpPWpGaD
Butenafine—SQLE—Cholesterol biosynthesis—DHCR7—autistic disorder	0.136	0.214	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—DHCR7—autistic disorder	0.0841	0.133	CbGpPWpGaD
Butenafine—SQLE—forebrain—autistic disorder	0.0675	0.193	CbGeAlD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—DHCR7—autistic disorder	0.0672	0.106	CbGpPWpGaD
Butenafine—SQLE—telencephalon—autistic disorder	0.0621	0.177	CbGeAlD
Butenafine—SQLE—digestive system—autistic disorder	0.0474	0.135	CbGeAlD
Butenafine—SQLE—head—autistic disorder	0.0386	0.11	CbGeAlD
Butenafine—SQLE—nervous system—autistic disorder	0.0366	0.105	CbGeAlD
Butenafine—SQLE—central nervous system—autistic disorder	0.0353	0.101	CbGeAlD
Butenafine—SQLE—cerebellum—autistic disorder	0.0345	0.0985	CbGeAlD
Butenafine—SQLE—brain—autistic disorder	0.028	0.08	CbGeAlD
Butenafine—SQLE—Statin Pathway—APOE—autistic disorder	0.023	0.0362	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.0101	0.0159	CbGpPWpGaD
Butenafine—Terbinafine—CYP19A1—autistic disorder	0.00779	0.49	CrCbGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.00636	0.01	CbGpPWpGaD
Butenafine—SQLE—Metabolism—INPP1—autistic disorder	0.00628	0.00991	CbGpPWpGaD
Butenafine—SQLE—Metabolism—ACADSB—autistic disorder	0.00628	0.00991	CbGpPWpGaD
Butenafine—SQLE—Metabolism—BTD—autistic disorder	0.0056	0.00883	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.00534	0.00843	CbGpPWpGaD
Butenafine—SQLE—Metabolism—TDO2—autistic disorder	0.00476	0.00751	CbGpPWpGaD
Butenafine—Duloxetine—SLC6A4—autistic disorder	0.00457	0.288	CrCbGaD
Butenafine—SQLE—Metabolism—DHCR7—autistic disorder	0.00448	0.00706	CbGpPWpGaD
Butenafine—SQLE—Metabolism—EXT1—autistic disorder	0.00425	0.00669	CbGpPWpGaD
Butenafine—SQLE—Metabolism—SLC6A8—autistic disorder	0.00425	0.00669	CbGpPWpGaD
Butenafine—SQLE—Metabolism—DAO—autistic disorder	0.00405	0.00639	CbGpPWpGaD
Butenafine—SQLE—Metabolism—UPB1—autistic disorder	0.00388	0.00612	CbGpPWpGaD
Butenafine—SQLE—Metabolism—ASMT—autistic disorder	0.00361	0.00569	CbGpPWpGaD
Butenafine—SQLE—Metabolism—GSTM5—autistic disorder	0.00361	0.00569	CbGpPWpGaD
Butenafine—Duloxetine—HTR2A—autistic disorder	0.00352	0.221	CrCbGaD
Butenafine—SQLE—Metabolism—SLC25A12—autistic disorder	0.00339	0.00535	CbGpPWpGaD
Butenafine—SQLE—Metabolism—SLC19A1—autistic disorder	0.0033	0.00521	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.00303	0.00478	CbGpPWpGaD
Butenafine—SQLE—Metabolism—ADSL—autistic disorder	0.00294	0.00464	CbGpPWpGaD
Butenafine—SQLE—Metabolism—XDH—autistic disorder	0.00289	0.00455	CbGpPWpGaD
Butenafine—SQLE—Metabolism—NPAS2—autistic disorder	0.00283	0.00447	CbGpPWpGaD
Butenafine—SQLE—Metabolism—STX1A—autistic disorder	0.00283	0.00447	CbGpPWpGaD
Butenafine—SQLE—Metabolism—TCN2—autistic disorder	0.00274	0.00431	CbGpPWpGaD
Butenafine—SQLE—Metabolism—ADA—autistic disorder	0.00261	0.00411	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.00258	0.00407	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.00247	0.0039	CbGpPWpGaD
Butenafine—SQLE—Metabolism—RORA—autistic disorder	0.00238	0.00375	CbGpPWpGaD
Butenafine—SQLE—Metabolism—MAOB—autistic disorder	0.00223	0.00352	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—APOE—autistic disorder	0.00212	0.00335	CbGpPWpGaD
Butenafine—SQLE—Metabolism—TPH2—autistic disorder	0.00207	0.00327	CbGpPWpGaD
Butenafine—SQLE—Metabolism—DPYD—autistic disorder	0.00204	0.00322	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	0.00192	0.00302	CbGpPWpGaD
Butenafine—SQLE—Metabolism—CACNA1C—autistic disorder	0.0019	0.00299	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—POMC—autistic disorder	0.00182	0.00287	CbGpPWpGaD
Butenafine—SQLE—Metabolism—DHFR—autistic disorder	0.00173	0.00272	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—PTGS2—autistic disorder	0.00145	0.00229	CbGpPWpGaD
Butenafine—SQLE—Metabolism—CYP19A1—autistic disorder	0.00135	0.00213	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—PTEN—autistic disorder	0.00127	0.002	CbGpPWpGaD
Butenafine—SQLE—Metabolism—COMT—autistic disorder	0.00126	0.00198	CbGpPWpGaD
Butenafine—SQLE—Metabolism—GSTP1—autistic disorder	0.00125	0.00197	CbGpPWpGaD
Butenafine—SQLE—Metabolism—MAOA—autistic disorder	0.00125	0.00197	CbGpPWpGaD
Butenafine—SQLE—Metabolism—CAT—autistic disorder	0.00122	0.00192	CbGpPWpGaD
Butenafine—SQLE—Metabolism—PLA2G4A—autistic disorder	0.00115	0.00181	CbGpPWpGaD
Butenafine—SQLE—Metabolism—GSTM1—autistic disorder	0.00115	0.00181	CbGpPWpGaD
Butenafine—SQLE—Metabolism—GPX1—autistic disorder	0.0011	0.00173	CbGpPWpGaD
Butenafine—SQLE—Metabolism—MTHFR—autistic disorder	0.00102	0.0016	CbGpPWpGaD
Butenafine—SQLE—Metabolism—APOE—autistic disorder	0.000945	0.00149	CbGpPWpGaD
Butenafine—SQLE—Metabolism—PIK3CG—autistic disorder	0.000853	0.00135	CbGpPWpGaD
Butenafine—SQLE—Metabolism—POMC—autistic disorder	0.000812	0.00128	CbGpPWpGaD
Butenafine—SQLE—Metabolism—PTGS2—autistic disorder	0.000648	0.00102	CbGpPWpGaD
Butenafine—SQLE—Metabolism—PTEN—autistic disorder	0.000565	0.000891	CbGpPWpGaD
