nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—TUBB8—brain—conduct disorder	0.036	0.104	CbGeAlD
Vinblastine—TUBD1—brain—conduct disorder	0.036	0.104	CbGeAlD
Vinblastine—TUBE1—brain—conduct disorder	0.0337	0.0973	CbGeAlD
Vinblastine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0331	0.0506	CbGpPWpGaD
Vinblastine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0328	0.0503	CbGpPWpGaD
Vinblastine—TUBG1—brain—conduct disorder	0.0302	0.0871	CbGeAlD
Vinblastine—NR5A1—brain—conduct disorder	0.0295	0.0849	CbGeAlD
Vinblastine—TUBB3—brain—conduct disorder	0.0246	0.0708	CbGeAlD
Vinblastine—TUBB1—brain—conduct disorder	0.024	0.0692	CbGeAlD
Vinblastine—TUBB6—Orphan transporters—GABRA2—conduct disorder	0.0211	0.0324	CbGpPWpGaD
Vinblastine—TUBB2B—Orphan transporters—GABRA2—conduct disorder	0.0211	0.0324	CbGpPWpGaD
Vinblastine—TUBB3—Orphan transporters—GABRA2—conduct disorder	0.0204	0.0312	CbGpPWpGaD
Vinblastine—TUBB2A—Orphan transporters—GABRA2—conduct disorder	0.0198	0.0303	CbGpPWpGaD
Vinblastine—TUBB1—Orphan transporters—GABRA2—conduct disorder	0.0193	0.0296	CbGpPWpGaD
Vinblastine—JUN—TSH signaling pathway—CGA—conduct disorder	0.0188	0.0288	CbGpPWpGaD
Vinblastine—JUN—RAC1 signaling pathway—WASF1—conduct disorder	0.0177	0.0271	CbGpPWpGaD
Vinblastine—TUBA1A—brain—conduct disorder	0.0175	0.0504	CbGeAlD
Vinblastine—TUBB4A—Orphan transporters—GABRA2—conduct disorder	0.0174	0.0266	CbGpPWpGaD
Vinblastine—JUN—brain—conduct disorder	0.0173	0.0499	CbGeAlD
Vinblastine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0172	0.0263	CbGpPWpGaD
Vinblastine—TUBB4B—Orphan transporters—GABRA2—conduct disorder	0.0159	0.0243	CbGpPWpGaD
Vinblastine—JUN—Glucocorticoid receptor regulatory network—CGA—conduct disorder	0.0158	0.0242	CbGpPWpGaD
Vinblastine—TUBB4A—brain—conduct disorder	0.0149	0.0431	CbGeAlD
Vinblastine—TUBB2B—brain—conduct disorder	0.0144	0.0416	CbGeAlD
Vinblastine—TUBB—brain—conduct disorder	0.0137	0.0394	CbGeAlD
Vinblastine—TUBB2A—brain—conduct disorder	0.0136	0.0392	CbGeAlD
Vinblastine—TUBB6—brain—conduct disorder	0.0134	0.0387	CbGeAlD
Vinblastine—TUBB4B—brain—conduct disorder	0.0117	0.0336	CbGeAlD
Vinblastine—TUBG1—G2/M Transition—EP300—conduct disorder	0.0102	0.0156	CbGpPWpGaD
Vinblastine—TUBG1—Mitotic G2-G2/M phases—EP300—conduct disorder	0.01	0.0153	CbGpPWpGaD
