nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—ASIC2—endometrium—peritoneum cancer	0.054	0.054	CbGeAlD
Amiloride—SCNN1D—epithelium—peritoneum cancer	0.0388	0.0388	CbGeAlD
Amiloride—SLC9A1—epithelium—peritoneum cancer	0.0365	0.0365	CbGeAlD
Amiloride—AOC1—decidua—peritoneum cancer	0.036	0.036	CbGeAlD
Amiloride—SLC9A1—smooth muscle tissue—peritoneum cancer	0.0352	0.0352	CbGeAlD
Amiloride—SCNN1G—endometrium—peritoneum cancer	0.0348	0.0348	CbGeAlD
Amiloride—PLAU—epithelium—peritoneum cancer	0.0346	0.0346	CbGeAlD
Amiloride—AOC1—endometrium—peritoneum cancer	0.0342	0.0342	CbGeAlD
Amiloride—PLAU—smooth muscle tissue—peritoneum cancer	0.0334	0.0334	CbGeAlD
Amiloride—SCNN1B—epithelium—peritoneum cancer	0.0328	0.0328	CbGeAlD
Amiloride—PLAU—decidua—peritoneum cancer	0.0327	0.0327	CbGeAlD
Amiloride—PLAU—endometrium—peritoneum cancer	0.031	0.031	CbGeAlD
Amiloride—SCNN1B—decidua—peritoneum cancer	0.031	0.031	CbGeAlD
Amiloride—SCNN1A—epithelium—peritoneum cancer	0.0303	0.0303	CbGeAlD
Amiloride—SCNN1B—endometrium—peritoneum cancer	0.0294	0.0294	CbGeAlD
Amiloride—SCNN1A—decidua—peritoneum cancer	0.0286	0.0286	CbGeAlD
Amiloride—PLAU—uterus—peritoneum cancer	0.0286	0.0286	CbGeAlD
Amiloride—SLC9A1—lymphoid tissue—peritoneum cancer	0.0281	0.0281	CbGeAlD
Amiloride—PLAU—lymphoid tissue—peritoneum cancer	0.0267	0.0267	CbGeAlD
Amiloride—ASIC1—female gonad—peritoneum cancer	0.0258	0.0258	CbGeAlD
Amiloride—SCNN1A—uterus—peritoneum cancer	0.0251	0.0251	CbGeAlD
Amiloride—SLC9A1—female gonad—peritoneum cancer	0.0247	0.0247	CbGeAlD
Amiloride—PLAU—female gonad—peritoneum cancer	0.0234	0.0234	CbGeAlD
Amiloride—SCNN1D—liver—peritoneum cancer	0.022	0.022	CbGeAlD
Amiloride—AOC1—liver—peritoneum cancer	0.0216	0.0216	CbGeAlD
Amiloride—SLC9A1—liver—peritoneum cancer	0.0207	0.0207	CbGeAlD
Amiloride—SCNN1A—female gonad—peritoneum cancer	0.0205	0.0205	CbGeAlD
Amiloride—PLAU—liver—peritoneum cancer	0.0196	0.0196	CbGeAlD
Amiloride—SCNN1A—liver—peritoneum cancer	0.0172	0.0172	CbGeAlD
Amiloride—SCNN1D—lymph node—peritoneum cancer	0.0169	0.0169	CbGeAlD
Amiloride—ASIC1—lymph node—peritoneum cancer	0.0166	0.0166	CbGeAlD
Amiloride—AOC1—lymph node—peritoneum cancer	0.0166	0.0166	CbGeAlD
Amiloride—SLC9A1—lymph node—peritoneum cancer	0.0159	0.0159	CbGeAlD
Amiloride—PLAU—lymph node—peritoneum cancer	0.015	0.015	CbGeAlD
Amiloride—SCNN1B—lymph node—peritoneum cancer	0.0143	0.0143	CbGeAlD
Amiloride—SCNN1A—lymph node—peritoneum cancer	0.0132	0.0132	CbGeAlD
Amiloride—SLC22A4—decidua—peritoneum cancer	0.0115	0.0115	CbGeAlD
Amiloride—SLC22A4—endometrium—peritoneum cancer	0.0109	0.0109	CbGeAlD
Amiloride—SLC22A1—liver—peritoneum cancer	0.00656	0.00656	CbGeAlD
Amiloride—SLC22A4—lymph node—peritoneum cancer	0.00528	0.00528	CbGeAlD
