nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—CYP2D6—Hydroxyurea—head and neck cancer	0.125	0.308	CbGbCtD
Mirtazapine—CYP2C8—Fluorouracil—head and neck cancer	0.0749	0.185	CbGbCtD
Mirtazapine—CYP1A2—Fluorouracil—head and neck cancer	0.058	0.143	CbGbCtD
Mirtazapine—CYP2C9—Fluorouracil—head and neck cancer	0.0522	0.129	CbGbCtD
Mirtazapine—CYP2D6—Vinblastine—head and neck cancer	0.0442	0.109	CbGbCtD
Mirtazapine—CYP3A4—Vinblastine—head and neck cancer	0.0281	0.0694	CbGbCtD
Mirtazapine—CYP3A4—Docetaxel—head and neck cancer	0.0232	0.0572	CbGbCtD
Mirtazapine—HTR7—superior cervical ganglion—head and neck cancer	0.0137	0.167	CbGeAlD
Mirtazapine—HTR3A—cranial nerve—head and neck cancer	0.00854	0.104	CbGeAlD
Mirtazapine—HRH1—nose—head and neck cancer	0.00737	0.0895	CbGeAlD
Mirtazapine—HTR7—cranial nerve—head and neck cancer	0.00552	0.067	CbGeAlD
Mirtazapine—HTR2A—trigeminal nerve—head and neck cancer	0.00483	0.0587	CbGeAlD
Mirtazapine—HTR2A—cranial nerve—head and neck cancer	0.00344	0.0418	CbGeAlD
Mirtazapine—Ulcer—Fluorouracil—head and neck cancer	0.00253	0.00687	CcSEcCtD
Mirtazapine—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00252	0.00686	CcSEcCtD
Mirtazapine—Throat sore—Docetaxel—head and neck cancer	0.0024	0.00651	CcSEcCtD
Mirtazapine—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.00237	0.00645	CcSEcCtD
Mirtazapine—Face oedema—Hydroxyurea—head and neck cancer	0.00233	0.00633	CcSEcCtD
Mirtazapine—Angina pectoris—Vinblastine—head and neck cancer	0.00223	0.00605	CcSEcCtD
Mirtazapine—Otitis media—Docetaxel—head and neck cancer	0.00222	0.00603	CcSEcCtD
Mirtazapine—Coma—Fluorouracil—head and neck cancer	0.00219	0.00594	CcSEcCtD
Mirtazapine—Pancytopenia—Vinblastine—head and neck cancer	0.00217	0.0059	CcSEcCtD
Mirtazapine—HRH3—head—head and neck cancer	0.00216	0.0263	CbGeAlD
Mirtazapine—Ageusia—Docetaxel—head and neck cancer	0.00213	0.00579	CcSEcCtD
Mirtazapine—Euphoric mood—Fluorouracil—head and neck cancer	0.00206	0.00558	CcSEcCtD
Mirtazapine—Pancreatitis—Hydroxyurea—head and neck cancer	0.00204	0.00555	CcSEcCtD
Mirtazapine—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00201	0.00546	CcSEcCtD
Mirtazapine—Myocardial infarction—Vinblastine—head and neck cancer	0.002	0.00543	CcSEcCtD
Mirtazapine—Pancytopenia—Hydroxyurea—head and neck cancer	0.00198	0.00538	CcSEcCtD
Mirtazapine—Amenorrhoea—Docetaxel—head and neck cancer	0.00197	0.00534	CcSEcCtD
Mirtazapine—Neutropenia—Hydroxyurea—head and neck cancer	0.00195	0.0053	CcSEcCtD
Mirtazapine—Dysuria—Hydroxyurea—head and neck cancer	0.00195	0.0053	CcSEcCtD
Mirtazapine—Disorientation—Fluorouracil—head and neck cancer	0.00194	0.00527	CcSEcCtD
Mirtazapine—Bone disorder—Docetaxel—head and neck cancer	0.00191	0.00519	CcSEcCtD
Mirtazapine—Agranulocytosis—Vinblastine—head and neck cancer	0.0019	0.00517	CcSEcCtD
Mirtazapine—Oropharyngeal pain—Docetaxel—head and neck cancer	0.0019	0.00516	CcSEcCtD
Mirtazapine—Weight increased—Hydroxyurea—head and neck cancer	0.0019	0.00516	CcSEcCtD
Mirtazapine—HTR7—mouth—head and neck cancer	0.00186	0.0226	CbGeAlD
Mirtazapine—Drowsiness—Hydroxyurea—head and neck cancer	0.00186	0.00505	CcSEcCtD
Mirtazapine—Amnesia—Fluorouracil—head and neck cancer	0.00185	0.00502	CcSEcCtD
Mirtazapine—Hypoaesthesia—Vinblastine—head and neck cancer	0.00182	0.00495	CcSEcCtD
Mirtazapine—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00182	0.00494	CcSEcCtD
Mirtazapine—Pharyngitis—Vinblastine—head and neck cancer	0.00182	0.00494	CcSEcCtD
Mirtazapine—Stomatitis—Hydroxyurea—head and neck cancer	0.00181	0.00492	CcSEcCtD
Mirtazapine—Bone pain—Docetaxel—head and neck cancer	0.0018	0.0049	CcSEcCtD
Mirtazapine—Lethargy—Fluorouracil—head and neck cancer	0.00177	0.00482	CcSEcCtD
Mirtazapine—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00176	0.00478	CcSEcCtD
Mirtazapine—Osteoarthritis—Fluorouracil—head and neck cancer	0.00174	0.00472	CcSEcCtD
Mirtazapine—Pulmonary embolism—Docetaxel—head and neck cancer	0.00173	0.00469	CcSEcCtD
Mirtazapine—Hallucination—Hydroxyurea—head and neck cancer	0.00166	0.00451	CcSEcCtD
Mirtazapine—Colitis—Docetaxel—head and neck cancer	0.00166	0.0045	CcSEcCtD
Mirtazapine—Candida infection—Docetaxel—head and neck cancer	0.00165	0.00448	CcSEcCtD
Mirtazapine—Fluid retention—Docetaxel—head and neck cancer	0.00164	0.00445	CcSEcCtD
Mirtazapine—Ataxia—Fluorouracil—head and neck cancer	0.00163	0.00444	CcSEcCtD
Mirtazapine—Alopecia—Vinblastine—head and neck cancer	0.00162	0.00439	CcSEcCtD
Mirtazapine—Dry skin—Fluorouracil—head and neck cancer	0.00159	0.00433	CcSEcCtD
Mirtazapine—HTR7—neck—head and neck cancer	0.00159	0.0193	CbGeAlD
Mirtazapine—Pulmonary oedema—Docetaxel—head and neck cancer	0.00154	0.00418	CcSEcCtD
Mirtazapine—Muscular weakness—Fluorouracil—head and neck cancer	0.00153	0.00416	CcSEcCtD
Mirtazapine—Angiopathy—Hydroxyurea—head and neck cancer	0.00151	0.00411	CcSEcCtD
Mirtazapine—DRD3—head—head and neck cancer	0.0015	0.0182	CbGeAlD
Mirtazapine—Chills—Hydroxyurea—head and neck cancer	0.0015	0.00407	CcSEcCtD
Mirtazapine—Eosinophilia—Fluorouracil—head and neck cancer	0.00149	0.00404	CcSEcCtD
Mirtazapine—Ill-defined disorder—Vinblastine—head and neck cancer	0.00148	0.00402	CcSEcCtD
Mirtazapine—Alopecia—Hydroxyurea—head and neck cancer	0.00148	0.00401	CcSEcCtD
Mirtazapine—Anaemia—Vinblastine—head and neck cancer	0.00147	0.004	CcSEcCtD
Mirtazapine—Angina pectoris—Fluorouracil—head and neck cancer	0.00146	0.00397	CcSEcCtD
Mirtazapine—Phlebitis—Docetaxel—head and neck cancer	0.00146	0.00395	CcSEcCtD
Mirtazapine—Malaise—Vinblastine—head and neck cancer	0.00144	0.0039	CcSEcCtD
Mirtazapine—Vertigo—Vinblastine—head and neck cancer	0.00143	0.00389	CcSEcCtD
Mirtazapine—Leukopenia—Vinblastine—head and neck cancer	0.00143	0.00387	CcSEcCtD
Mirtazapine—Pancytopenia—Fluorouracil—head and neck cancer	0.00143	0.00387	CcSEcCtD
Mirtazapine—Deafness—Docetaxel—head and neck cancer	0.0014	0.00381	CcSEcCtD
Mirtazapine—ADRB1—connective tissue—head and neck cancer	0.00139	0.0169	CbGeAlD
Mirtazapine—Convulsion—Vinblastine—head and neck cancer	0.00138	0.00375	CcSEcCtD
Mirtazapine—Hypertension—Vinblastine—head and neck cancer	0.00138	0.00374	CcSEcCtD
Mirtazapine—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00137	0.00372	CcSEcCtD
