nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—HTR2B—Sorafenib—liver cancer	0.142	0.273	CbGbCtD
Aripiprazole—HTR2C—Sorafenib—liver cancer	0.0926	0.178	CbGbCtD
Aripiprazole—CYP3A7—Sorafenib—liver cancer	0.0604	0.116	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0604	0.116	CbGbCtD
Aripiprazole—CYP3A5—Sorafenib—liver cancer	0.0453	0.0869	CbGbCtD
Aripiprazole—ABCB1—Sorafenib—liver cancer	0.0295	0.0565	CbGbCtD
Aripiprazole—CYP2D6—Sorafenib—liver cancer	0.0278	0.0533	CbGbCtD
Aripiprazole—ABCB1—Doxorubicin—liver cancer	0.0179	0.0343	CbGbCtD
Aripiprazole—CYP3A4—Sorafenib—liver cancer	0.0177	0.0339	CbGbCtD
Aripiprazole—CYP2D6—Doxorubicin—liver cancer	0.0168	0.0323	CbGbCtD
Aripiprazole—CYP3A4—Doxorubicin—liver cancer	0.0107	0.0206	CbGbCtD
Aripiprazole—Dysphagia—Epirubicin—liver cancer	0.000249	0.00074	CcSEcCtD
Aripiprazole—Dehydration—Doxorubicin—liver cancer	0.000248	0.000737	CcSEcCtD
Aripiprazole—Eosinophilia—Epirubicin—liver cancer	0.000247	0.000733	CcSEcCtD
Aripiprazole—Liver function test abnormal—Doxorubicin—liver cancer	0.000246	0.000732	CcSEcCtD
Aripiprazole—Dry skin—Doxorubicin—liver cancer	0.000245	0.000726	CcSEcCtD
Aripiprazole—Pancreatitis—Epirubicin—liver cancer	0.000244	0.000726	CcSEcCtD
Aripiprazole—Vomiting—Sorafenib—liver cancer	0.000244	0.000724	CcSEcCtD
Aripiprazole—Abdominal pain upper—Doxorubicin—liver cancer	0.000244	0.000724	CcSEcCtD
Aripiprazole—Orthostatic hypotension—Doxorubicin—liver cancer	0.000244	0.000724	CcSEcCtD
Aripiprazole—Hypokalaemia—Doxorubicin—liver cancer	0.000243	0.000721	CcSEcCtD
Aripiprazole—Angina pectoris—Epirubicin—liver cancer	0.000243	0.000721	CcSEcCtD
Aripiprazole—Rash—Sorafenib—liver cancer	0.000242	0.000718	CcSEcCtD
