nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—CYP3A4—Imiquimod—skin cancer	0.233	0.292	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Temozolomide—skin cancer	0.233	0.292	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Vismodegib—skin cancer	0.162	0.202	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Vemurafenib—skin cancer	0.128	0.16	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Docetaxel—skin cancer	0.0438	0.0548	CbGbCtD
Estradiol valerate/Dienogest—Erythema nodosum—Vemurafenib—skin cancer	0.00734	0.0366	CcSEcCtD
Estradiol valerate/Dienogest—Ovarian cancer—Docetaxel—skin cancer	0.00622	0.031	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Vismodegib—skin cancer	0.00337	0.0168	CcSEcCtD
Estradiol valerate/Dienogest—Tenderness—Imiquimod—skin cancer	0.0031	0.0155	CcSEcCtD
Estradiol valerate/Dienogest—Breast cancer—Docetaxel—skin cancer	0.00296	0.0147	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Vismodegib—skin cancer	0.00292	0.0145	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal inflammation—Imiquimod—skin cancer	0.00271	0.0135	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal infection—Imiquimod—skin cancer	0.00256	0.0127	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Vismodegib—skin cancer	0.00254	0.0126	CcSEcCtD
Estradiol valerate/Dienogest—Malnutrition—Vismodegib—skin cancer	0.00225	0.0112	CcSEcCtD
Estradiol valerate/Dienogest—Tenderness—Bleomycin—skin cancer	0.0022	0.011	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal haemorrhage—Temozolomide—skin cancer	0.00219	0.0109	CcSEcCtD
Estradiol valerate/Dienogest—Muscle spasms—Vismodegib—skin cancer	0.00216	0.0108	CcSEcCtD
Estradiol valerate/Dienogest—Purpura—Imiquimod—skin cancer	0.00204	0.0102	CcSEcCtD
Estradiol valerate/Dienogest—Cerebrovascular accident—Imiquimod—skin cancer	0.00201	0.01	CcSEcCtD
Estradiol valerate/Dienogest—Hypocalcaemia—Dactinomycin—skin cancer	0.00196	0.00977	CcSEcCtD
Estradiol valerate/Dienogest—Migraine—Imiquimod—skin cancer	0.00193	0.00965	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Imiquimod—skin cancer	0.00188	0.00935	CcSEcCtD
Estradiol valerate/Dienogest—Breast pain—Temozolomide—skin cancer	0.00186	0.00927	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Vemurafenib—skin cancer	0.0018	0.00899	CcSEcCtD
Estradiol valerate/Dienogest—Nervous system disorder—Vismodegib—skin cancer	0.0018	0.00897	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Imiquimod—skin cancer	0.00178	0.00886	CcSEcCtD
Estradiol valerate/Dienogest—Tenderness—Fluorouracil—skin cancer	0.00171	0.00854	CcSEcCtD
