nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Tamoxifen—SULT1A1—coronary artery disease	0.00181	0.14	CrCbGaD
Doxylamine—Doxepin—HRH2—coronary artery disease	0.00119	0.0917	CrCbGaD
Doxylamine—Dextropropoxyphene—OPRD1—coronary artery disease	0.000921	0.071	CrCbGaD
Doxylamine—Amitriptyline—HRH2—coronary artery disease	0.00092	0.0709	CrCbGaD
Doxylamine—Toremifene—ESR1—coronary artery disease	0.000786	0.0606	CrCbGaD
Doxylamine—Methadone—OPRD1—coronary artery disease	0.000625	0.0482	CrCbGaD
Doxylamine—Tamoxifen—ESR2—coronary artery disease	0.000509	0.0393	CrCbGaD
Doxylamine—Imipramine—SLC22A3—coronary artery disease	0.000496	0.0382	CrCbGaD
Doxylamine—Amitriptyline—OPRD1—coronary artery disease	0.000486	0.0374	CrCbGaD
Doxylamine—Carbinoxamine—CYP2C19—coronary artery disease	0.000448	0.0345	CrCbGaD
Doxylamine—Cyclobenzaprine—HTR2A—coronary artery disease	0.000442	0.034	CrCbGaD
Doxylamine—Hypotension—Losartan—coronary artery disease	0.00041	0.000544	CcSEcCtD
Doxylamine—Dizziness—Clopidogrel—coronary artery disease	0.000409	0.000543	CcSEcCtD
Doxylamine—Feeling abnormal—Telmisartan—coronary artery disease	0.000409	0.000542	CcSEcCtD
Doxylamine—Palpitations—Ramipril—coronary artery disease	0.000408	0.000541	CcSEcCtD
Doxylamine—Decreased appetite—Perindopril—coronary artery disease	0.000407	0.00054	CcSEcCtD
Doxylamine—Pruritus—Simvastatin—coronary artery disease	0.000407	0.00054	CcSEcCtD
Doxylamine—Dizziness—Lovastatin—coronary artery disease	0.000406	0.000539	CcSEcCtD
Doxylamine—Vertigo—Timolol—coronary artery disease	0.000405	0.000538	CcSEcCtD
Doxylamine—Somnolence—Furosemide—coronary artery disease	0.000405	0.000537	CcSEcCtD
Doxylamine—Gastrointestinal disorder—Perindopril—coronary artery disease	0.000404	0.000536	CcSEcCtD
Doxylamine—Diarrhoea—Eplerenone—coronary artery disease	0.000404	0.000536	CcSEcCtD
Doxylamine—Fatigue—Perindopril—coronary artery disease	0.000404	0.000535	CcSEcCtD
Doxylamine—Muscle spasms—Lisinopril—coronary artery disease	0.000402	0.000534	CcSEcCtD
Doxylamine—Urticaria—Trandolapril—coronary artery disease	0.000401	0.000532	CcSEcCtD
Doxylamine—Constipation—Perindopril—coronary artery disease	0.0004	0.000531	CcSEcCtD
Doxylamine—Vomiting—Fenofibrate—coronary artery disease	0.0004	0.000531	CcSEcCtD
Doxylamine—Hypersensitivity—Valsartan—coronary artery disease	0.0004	0.000531	CcSEcCtD
Doxylamine—Convulsion—Ramipril—coronary artery disease	0.0004	0.00053	CcSEcCtD
Doxylamine—Urticaria—Enalapril—coronary artery disease	0.000399	0.00053	CcSEcCtD
Doxylamine—Dizziness—Ezetimibe—coronary artery disease	0.000399	0.000529	CcSEcCtD
Doxylamine—Palpitations—Timolol—coronary artery disease	0.000399	0.000529	CcSEcCtD
Doxylamine—Feeling abnormal—Captopril—coronary artery disease	0.000397	0.000527	CcSEcCtD
Doxylamine—Insomnia—Losartan—coronary artery disease	0.000397	0.000527	CcSEcCtD
Doxylamine—Rash—Fenofibrate—coronary artery disease	0.000397	0.000526	CcSEcCtD
Doxylamine—Dermatitis—Fenofibrate—coronary artery disease	0.000397	0.000526	CcSEcCtD
Doxylamine—Decreased appetite—Furosemide—coronary artery disease	0.000396	0.000525	CcSEcCtD
Doxylamine—Urticaria—Telmisartan—coronary artery disease	0.000394	0.000523	CcSEcCtD
Doxylamine—Vomiting—Clopidogrel—coronary artery disease	0.000393	0.000522	CcSEcCtD
Doxylamine—Diarrhoea—Simvastatin—coronary artery disease	0.000393	0.000522	CcSEcCtD
Doxylamine—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000393	0.000521	CcSEcCtD
Doxylamine—Fatigue—Furosemide—coronary artery disease	0.000392	0.00052	CcSEcCtD
Doxylamine—Tremor—Lisinopril—coronary artery disease	0.000392	0.00052	CcSEcCtD
Doxylamine—Dyspnoea—Losartan—coronary artery disease	0.000391	0.000519	CcSEcCtD
Doxylamine—Anxiety—Ramipril—coronary artery disease	0.000391	0.000519	CcSEcCtD
Doxylamine—Vomiting—Lovastatin—coronary artery disease	0.000391	0.000518	CcSEcCtD
Doxylamine—Somnolence—Losartan—coronary artery disease	0.00039	0.000518	CcSEcCtD
Doxylamine—Dizziness—Eplerenone—coronary artery disease	0.00039	0.000518	CcSEcCtD
Doxylamine—Rash—Clopidogrel—coronary artery disease	0.00039	0.000518	CcSEcCtD
Doxylamine—Dermatitis—Clopidogrel—coronary artery disease	0.00039	0.000517	CcSEcCtD
Doxylamine—Asthenia—Valsartan—coronary artery disease	0.00039	0.000517	CcSEcCtD
Doxylamine—Constipation—Furosemide—coronary artery disease	0.000389	0.000516	CcSEcCtD
Doxylamine—Hypersensitivity—Niacin—coronary artery disease	0.000389	0.000516	CcSEcCtD
Doxylamine—Brompheniramine—CYP2C19—coronary artery disease	0.000388	0.0299	CrCbGaD
Doxylamine—Ill-defined disorder—Lisinopril—coronary artery disease	0.000388	0.000515	CcSEcCtD
Doxylamine—Discomfort—Ramipril—coronary artery disease	0.000388	0.000515	CcSEcCtD
Doxylamine—Asthenia—Olmesartan—coronary artery disease	0.000388	0.000514	CcSEcCtD
Doxylamine—Rash—Lovastatin—coronary artery disease	0.000388	0.000514	CcSEcCtD
Doxylamine—Dermatitis—Lovastatin—coronary artery disease	0.000387	0.000514	CcSEcCtD
Doxylamine—Feeling abnormal—Perindopril—coronary artery disease	0.000386	0.000512	CcSEcCtD
Doxylamine—Pruritus—Valsartan—coronary artery disease	0.000384	0.00051	CcSEcCtD
Doxylamine—Dry mouth—Ramipril—coronary artery disease	0.000384	0.00051	CcSEcCtD
Doxylamine—Vomiting—Ezetimibe—coronary artery disease	0.000383	0.000508	CcSEcCtD
Doxylamine—Hypersensitivity—Pravastatin—coronary artery disease	0.000383	0.000508	CcSEcCtD
Doxylamine—Anxiety—Timolol—coronary artery disease	0.000383	0.000508	CcSEcCtD
Doxylamine—Angioedema—Lisinopril—coronary artery disease	0.000382	0.000507	CcSEcCtD
Doxylamine—Pruritus—Olmesartan—coronary artery disease	0.000382	0.000507	CcSEcCtD
Doxylamine—Decreased appetite—Losartan—coronary artery disease	0.000382	0.000506	CcSEcCtD
Doxylamine—Dizziness—Simvastatin—coronary artery disease	0.00038	0.000504	CcSEcCtD
Doxylamine—Rash—Ezetimibe—coronary artery disease	0.00038	0.000504	CcSEcCtD
Doxylamine—Dermatitis—Ezetimibe—coronary artery disease	0.00038	0.000504	CcSEcCtD
Doxylamine—Confusional state—Ramipril—coronary artery disease	0.00038	0.000504	CcSEcCtD
Doxylamine—Discomfort—Timolol—coronary artery disease	0.000379	0.000503	CcSEcCtD
Doxylamine—Asthenia—Niacin—coronary artery disease	0.000379	0.000502	CcSEcCtD
Doxylamine—Fatigue—Losartan—coronary artery disease	0.000379	0.000502	CcSEcCtD
Doxylamine—Malaise—Lisinopril—coronary artery disease	0.000377	0.0005	CcSEcCtD
Doxylamine—Anaphylactic shock—Ramipril—coronary artery disease	0.000377	0.000499	CcSEcCtD
Doxylamine—Vertigo—Lisinopril—coronary artery disease	0.000376	0.000499	CcSEcCtD
Doxylamine—Dry mouth—Timolol—coronary artery disease	0.000376	0.000498	CcSEcCtD
Doxylamine—Constipation—Losartan—coronary artery disease	0.000376	0.000498	CcSEcCtD
Doxylamine—Vomiting—Eplerenone—coronary artery disease	0.000375	0.000498	CcSEcCtD
Doxylamine—Feeling abnormal—Furosemide—coronary artery disease	0.000375	0.000497	CcSEcCtD
Doxylamine—Leukopenia—Lisinopril—coronary artery disease	0.000375	0.000497	CcSEcCtD
Doxylamine—Nausea—Fenofibrate—coronary artery disease	0.000374	0.000496	CcSEcCtD
Doxylamine—Pruritus—Niacin—coronary artery disease	0.000373	0.000495	CcSEcCtD
Doxylamine—Asthenia—Pravastatin—coronary artery disease	0.000373	0.000495	CcSEcCtD
Doxylamine—Rash—Eplerenone—coronary artery disease	0.000372	0.000494	CcSEcCtD
Doxylamine—Urticaria—Perindopril—coronary artery disease	0.000372	0.000493	CcSEcCtD
Doxylamine—Hypersensitivity—Trandolapril—coronary artery disease	0.000372	0.000493	CcSEcCtD
Doxylamine—Dermatitis—Eplerenone—coronary artery disease	0.000372	0.000493	CcSEcCtD
Doxylamine—Diarrhoea—Valsartan—coronary artery disease	0.000371	0.000493	CcSEcCtD
Doxylamine—Confusional state—Timolol—coronary artery disease	0.000371	0.000492	CcSEcCtD
Doxylamine—Hypersensitivity—Enalapril—coronary artery disease	0.00037	0.000491	CcSEcCtD
Doxylamine—Palpitations—Lisinopril—coronary artery disease	0.00037	0.00049	CcSEcCtD
Doxylamine—Diarrhoea—Olmesartan—coronary artery disease	0.00037	0.00049	CcSEcCtD
Doxylamine—Nervous system disorder—Ramipril—coronary artery disease	0.000369	0.00049	CcSEcCtD
Doxylamine—Thrombocytopenia—Ramipril—coronary artery disease	0.000369	0.000489	CcSEcCtD
Doxylamine—Anaphylactic shock—Timolol—coronary artery disease	0.000368	0.000488	CcSEcCtD
Doxylamine—Pruritus—Pravastatin—coronary artery disease	0.000368	0.000488	CcSEcCtD
Doxylamine—Nausea—Clopidogrel—coronary artery disease	0.000368	0.000488	CcSEcCtD
Doxylamine—Tachycardia—Ramipril—coronary artery disease	0.000367	0.000487	CcSEcCtD
Doxylamine—Vomiting—Simvastatin—coronary artery disease	0.000366	0.000485	CcSEcCtD
Doxylamine—Hypersensitivity—Telmisartan—coronary artery disease	0.000365	0.000485	CcSEcCtD
Doxylamine—Nausea—Lovastatin—coronary artery disease	0.000365	0.000484	CcSEcCtD
Doxylamine—Hyperhidrosis—Ramipril—coronary artery disease	0.000364	0.000483	CcSEcCtD
Doxylamine—Rash—Simvastatin—coronary artery disease	0.000363	0.000481	CcSEcCtD
Doxylamine—Dermatitis—Simvastatin—coronary artery disease	0.000362	0.00048	CcSEcCtD
Doxylamine—Asthenia—Trandolapril—coronary artery disease	0.000362	0.00048	CcSEcCtD
Doxylamine—Feeling abnormal—Losartan—coronary artery disease	0.000362	0.00048	CcSEcCtD
Doxylamine—Urticaria—Furosemide—coronary artery disease	0.000362	0.00048	CcSEcCtD
Doxylamine—Diarrhoea—Niacin—coronary artery disease	0.000361	0.000479	CcSEcCtD
Doxylamine—Nervous system disorder—Timolol—coronary artery disease	0.000361	0.000479	CcSEcCtD
Doxylamine—Asthenia—Enalapril—coronary artery disease	0.000361	0.000478	CcSEcCtD
Doxylamine—Dizziness—Valsartan—coronary artery disease	0.000359	0.000476	CcSEcCtD
Doxylamine—Anorexia—Ramipril—coronary artery disease	0.000359	0.000476	CcSEcCtD
Doxylamine—Nausea—Ezetimibe—coronary artery disease	0.000358	0.000475	CcSEcCtD
Doxylamine—Dizziness—Olmesartan—coronary artery disease	0.000357	0.000474	CcSEcCtD
Doxylamine—Pruritus—Trandolapril—coronary artery disease	0.000357	0.000474	CcSEcCtD
Doxylamine—Hyperhidrosis—Timolol—coronary artery disease	0.000356	0.000472	CcSEcCtD
Doxylamine—Asthenia—Telmisartan—coronary artery disease	0.000356	0.000472	CcSEcCtD
Doxylamine—Pruritus—Enalapril—coronary artery disease	0.000356	0.000472	CcSEcCtD
Doxylamine—Diarrhoea—Pravastatin—coronary artery disease	0.000356	0.000472	CcSEcCtD
Doxylamine—Anxiety—Lisinopril—coronary artery disease	0.000355	0.000471	CcSEcCtD
Doxylamine—Discomfort—Lisinopril—coronary artery disease	0.000352	0.000467	CcSEcCtD
Doxylamine—Hypotension—Ramipril—coronary artery disease	0.000352	0.000467	CcSEcCtD
Doxylamine—Anorexia—Timolol—coronary artery disease	0.000351	0.000465	CcSEcCtD
Doxylamine—Pruritus—Telmisartan—coronary artery disease	0.000351	0.000465	CcSEcCtD
Doxylamine—Nausea—Eplerenone—coronary artery disease	0.00035	0.000465	CcSEcCtD
Doxylamine—Dizziness—Niacin—coronary artery disease	0.000349	0.000463	CcSEcCtD
Doxylamine—Urticaria—Losartan—coronary artery disease	0.000349	0.000463	CcSEcCtD
Doxylamine—Dry mouth—Lisinopril—coronary artery disease	0.000348	0.000462	CcSEcCtD
Doxylamine—Asthenia—Captopril—coronary artery disease	0.000346	0.000459	CcSEcCtD
Doxylamine—Diarrhoea—Trandolapril—coronary artery disease	0.000345	0.000458	CcSEcCtD
Doxylamine—Vomiting—Valsartan—coronary artery disease	0.000345	0.000458	CcSEcCtD
Doxylamine—Confusional state—Lisinopril—coronary artery disease	0.000344	0.000457	CcSEcCtD
Doxylamine—Diarrhoea—Enalapril—coronary artery disease	0.000344	0.000456	CcSEcCtD
Doxylamine—Hypotension—Timolol—coronary artery disease	0.000344	0.000456	CcSEcCtD
Doxylamine—Dizziness—Pravastatin—coronary artery disease	0.000344	0.000456	CcSEcCtD
Doxylamine—Vomiting—Olmesartan—coronary artery disease	0.000344	0.000456	CcSEcCtD
Doxylamine—Rash—Valsartan—coronary artery disease	0.000342	0.000454	CcSEcCtD
Doxylamine—Dermatitis—Valsartan—coronary artery disease	0.000342	0.000454	CcSEcCtD
Doxylamine—Nausea—Simvastatin—coronary artery disease	0.000342	0.000453	CcSEcCtD
Doxylamine—Anaphylactic shock—Lisinopril—coronary artery disease	0.000341	0.000453	CcSEcCtD
Doxylamine—Pruritus—Captopril—coronary artery disease	0.000341	0.000453	CcSEcCtD
Doxylamine—Rash—Olmesartan—coronary artery disease	0.000341	0.000452	CcSEcCtD
