nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—GATM—coronary artery disease	0.722	1	CbGaD
L-Ornithine—OAZ2—cardiac ventricle—coronary artery disease	0.00307	0.0527	CbGeAlD
L-Ornithine—OAT—cardiac ventricle—coronary artery disease	0.00294	0.0505	CbGeAlD
L-Ornithine—OAZ1—cardiac ventricle—coronary artery disease	0.00291	0.05	CbGeAlD
L-Ornithine—OAZ2—myocardium—coronary artery disease	0.00289	0.0496	CbGeAlD
L-Ornithine—OAT—myocardium—coronary artery disease	0.00277	0.0475	CbGeAlD
L-Ornithine—GATM—cardiac ventricle—coronary artery disease	0.00276	0.0474	CbGeAlD
L-Ornithine—OAZ1—myocardium—coronary artery disease	0.00274	0.047	CbGeAlD
L-Ornithine—GATM—myocardium—coronary artery disease	0.0026	0.0446	CbGeAlD
L-Ornithine—ARG1—blood—coronary artery disease	0.00254	0.0436	CbGeAlD
L-Ornithine—SLC7A2—heart—coronary artery disease	0.00221	0.038	CbGeAlD
L-Ornithine—OAZ2—heart—coronary artery disease	0.00201	0.0346	CbGeAlD
L-Ornithine—SLC7A1—heart—coronary artery disease	0.00194	0.0334	CbGeAlD
L-Ornithine—OAT—heart—coronary artery disease	0.00193	0.0332	CbGeAlD
L-Ornithine—OAZ1—heart—coronary artery disease	0.00191	0.0328	CbGeAlD
L-Ornithine—OAZ2—cardiovascular system—coronary artery disease	0.0019	0.0327	CbGeAlD
L-Ornithine—SLC7A1—cardiovascular system—coronary artery disease	0.00183	0.0315	CbGeAlD
L-Ornithine—OAT—cardiovascular system—coronary artery disease	0.00182	0.0313	CbGeAlD
L-Ornithine—GATM—heart—coronary artery disease	0.00181	0.0311	CbGeAlD
L-Ornithine—OAZ1—cardiovascular system—coronary artery disease	0.0018	0.031	CbGeAlD
L-Ornithine—OAZ2—cardiac atrium—coronary artery disease	0.00172	0.0296	CbGeAlD
L-Ornithine—ARG2—heart—coronary artery disease	0.00166	0.0285	CbGeAlD
L-Ornithine—OAT—cardiac atrium—coronary artery disease	0.00165	0.0284	CbGeAlD
L-Ornithine—OAZ1—cardiac atrium—coronary artery disease	0.00163	0.0281	CbGeAlD
L-Ornithine—GATM—cardiac atrium—coronary artery disease	0.00155	0.0266	CbGeAlD
L-Ornithine—OAZ2—blood—coronary artery disease	0.0015	0.0258	CbGeAlD
L-Ornithine—OAT—blood—coronary artery disease	0.00144	0.0248	CbGeAlD
L-Ornithine—OAZ1—blood—coronary artery disease	0.00143	0.0245	CbGeAlD
L-Ornithine—ARG2—blood—coronary artery disease	0.00124	0.0213	CbGeAlD
L-Ornithine—Aminocaproic Acid—PLG—coronary artery disease	0.00123	0.17	CrCbGaD
L-Ornithine—Aminocaproic Acid—PLAT—coronary artery disease	0.00105	0.145	CrCbGaD
L-Ornithine—L-Glutamine—F13A1—coronary artery disease	0.000972	0.135	CrCbGaD
L-Ornithine—L-Cysteine—GCLM—coronary artery disease	0.000853	0.118	CrCbGaD
L-Ornithine—L-Glutamine—PPAT—coronary artery disease	0.000475	0.0657	CrCbGaD
L-Ornithine—L-Cysteine—GCLC—coronary artery disease	0.000448	0.0621	CrCbGaD
L-Ornithine—L-Aspartic Acid—GOT2—coronary artery disease	0.000433	0.06	CrCbGaD
L-Ornithine—L-Cysteine—GOT1—coronary artery disease	0.00034	0.047	CrCbGaD
L-Ornithine—L-Aspartic Acid—GOT1—coronary artery disease	0.000328	0.0455	CrCbGaD
L-Ornithine—L-Arginine—NOS3—coronary artery disease	0.00026	0.036	CrCbGaD
L-Ornithine—L-Arginine—NOS2—coronary artery disease	0.000251	0.0347	CrCbGaD
L-Ornithine—L-Citrulline—NOS3—coronary artery disease	0.000221	0.0306	CrCbGaD
L-Ornithine—L-Citrulline—NOS2—coronary artery disease	0.000213	0.0295	CrCbGaD
L-Ornithine—L-Methionine—MTHFR—coronary artery disease	0.000151	0.0209	CrCbGaD
L-Ornithine—OAZ2—Metabolism—CAT—coronary artery disease	3.28e-05	0.000154	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—CAT—coronary artery disease	3.28e-05	0.000154	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—PLCB1—coronary artery disease	3.25e-05	0.000153	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—GCLC—coronary artery disease	3.24e-05	0.000153	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—GCLC—coronary artery disease	3.24e-05	0.000153	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—GCLC—coronary artery disease	3.24e-05	0.000153	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—CETP—coronary artery disease	3.24e-05	0.000153	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—CETP—coronary artery disease	3.24e-05	0.000153	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—CETP—coronary artery disease	3.24e-05	0.000153	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—SDC1—coronary artery disease	3.21e-05	0.000151	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—SDC1—coronary artery disease	3.21e-05	0.000151	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—SDC1—coronary artery disease	3.21e-05	0.000151	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—PSMA6—coronary artery disease	3.2e-05	0.00015	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—PSMB5—coronary artery disease	3.2e-05	0.00015	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—APOB—coronary artery disease	3.18e-05	0.00015	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—APOB—coronary artery disease	3.18e-05	0.00015	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—APOB—coronary artery disease	3.18e-05	0.00015	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—APOB—coronary artery disease	3.18e-05	0.00015	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—ABCA1—coronary artery disease	3.16e-05	0.000148	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—CTGF—coronary artery disease	3.12e-05	0.000147	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—GSTM1—coronary artery disease	3.09e-05	0.000146	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—GSTM1—coronary artery disease	3.09e-05	0.000146	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—GSTM1—coronary artery disease	3.09e-05	0.000146	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—GSTM1—coronary artery disease	3.09e-05	0.000146	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—GOT2—coronary artery disease	3.09e-05	0.000146	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—HMGCR—coronary artery disease	3.09e-05	0.000146	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—GOT1—coronary artery disease	3.06e-05	0.000144	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—GGT1—coronary artery disease	3.06e-05	0.000144	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—LPL—coronary artery disease	3.04e-05	0.000143	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—LPL—coronary artery disease	3.04e-05	0.000143	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—LPL—coronary artery disease	3.04e-05	0.000143	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—LPL—coronary artery disease	3.04e-05	0.000143	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—PSMB5—coronary artery disease	3.03e-05	0.000142	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—PSMB5—coronary artery disease	3.03e-05	0.000142	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—PSMA6—coronary artery disease	3.03e-05	0.000142	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—PSMB5—coronary artery disease	3.03e-05	0.000142	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—PSMA6—coronary artery disease	3.03e-05	0.000142	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—PSMA6—coronary artery disease	3.03e-05	0.000142	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—GSTP1—coronary artery disease	3e-05	0.000141	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—PPARGC1A—coronary artery disease	2.97e-05	0.00014	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—GPX1—coronary artery disease	2.96e-05	0.000139	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—GPX1—coronary artery disease	2.96e-05	0.000139	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—GPX1—coronary artery disease	2.96e-05	0.000139	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—GPX1—coronary artery disease	2.96e-05	0.000139	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—CTGF—coronary artery disease	2.96e-05	0.000139	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—CTGF—coronary artery disease	2.96e-05	0.000139	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—HMOX1—coronary artery disease	2.96e-05	0.000139	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—CTGF—coronary artery disease	2.96e-05	0.000139	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—GOT2—coronary artery disease	2.93e-05	0.000138	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—GOT2—coronary artery disease	2.93e-05	0.000138	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—GOT2—coronary artery disease	2.93e-05	0.000138	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—HMGCR—coronary artery disease	2.93e-05	0.000138	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—HMGCR—coronary artery disease	2.93e-05	0.000138	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—HMGCR—coronary artery disease	2.93e-05	0.000138	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—CAT—coronary artery disease	2.92e-05	0.000137	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—CD36—coronary artery disease	2.89e-05	0.000136	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—CD36—coronary artery disease	2.89e-05	0.000136	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—CD36—coronary artery disease	2.89e-05	0.000136	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—CD36—coronary artery disease	2.89e-05	0.000136	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—PPP2CA—coronary artery disease	2.85e-05	0.000134	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—PPP2CA—coronary artery disease	2.85e-05	0.000134	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—PPP2CA—coronary artery disease	2.85e-05	0.000134	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—PPP2CA—coronary artery disease	2.85e-05	0.000134	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—PLCB1—coronary artery disease	2.85e-05	0.000134	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—APOB—coronary artery disease	2.83e-05	0.000133	CbGpPWpGaD
L-Ornithine—SLC7A1—Transmembrane transport of small molecules—APOA1—coronary artery disease	2.82e-05	0.000133	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—ABCA1—coronary artery disease	2.76e-05	0.00013	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—GSTM1—coronary artery disease	2.76e-05	0.00013	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—GSTP1—coronary artery disease	2.74e-05	0.000129	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—MTHFR—coronary artery disease	2.73e-05	0.000129	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—MTHFR—coronary artery disease	2.73e-05	0.000129	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—MTHFR—coronary artery disease	2.73e-05	0.000129	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—MTHFR—coronary artery disease	2.73e-05	0.000129	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—PPARGC1A—coronary artery disease	2.72e-05	0.000128	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—LPL—coronary artery disease	2.71e-05	0.000127	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—HMOX1—coronary artery disease	2.71e-05	0.000127	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—PLCB1—coronary artery disease	2.7e-05	0.000127	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—PLCB1—coronary artery disease	2.7e-05	0.000127	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—PLCB1—coronary artery disease	2.7e-05	0.000127	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—GOT1—coronary artery disease	2.67e-05	0.000126	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—CAT—coronary artery disease	2.67e-05	0.000126	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—GGT1—coronary artery disease	2.67e-05	0.000126	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—GPX1—coronary artery disease	2.64e-05	0.000124	CbGpPWpGaD
L-Ornithine—SLC7A2—Transmembrane transport of small molecules—ALB—coronary artery disease	2.63e-05	0.000124	CbGpPWpGaD
L-Ornithine—SLC7A3—Transmembrane transport of small molecules—APOA1—coronary artery disease	2.62e-05	0.000123	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—ABCA1—coronary artery disease	2.61e-05	0.000123	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—ABCA1—coronary artery disease	2.61e-05	0.000123	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—ABCA1—coronary artery disease	2.61e-05	0.000123	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—AGT—coronary artery disease	2.6e-05	0.000122	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—AGT—coronary artery disease	2.6e-05	0.000122	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—AGT—coronary artery disease	2.6e-05	0.000122	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—AGT—coronary artery disease	2.6e-05	0.000122	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—APOB—coronary artery disease	2.59e-05	0.000122	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—CD36—coronary artery disease	2.57e-05	0.000121	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—APOE—coronary artery disease	2.55e-05	0.00012	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—APOE—coronary artery disease	2.55e-05	0.00012	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—APOE—coronary artery disease	2.55e-05	0.00012	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—APOE—coronary artery disease	2.55e-05	0.00012	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—PPP2CA—coronary artery disease	2.54e-05	0.000119	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—GGT1—coronary artery disease	2.53e-05	0.000119	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—GGT1—coronary artery disease	2.53e-05	0.000119	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—GGT1—coronary artery disease	2.53e-05	0.000119	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—GOT1—coronary artery disease	2.53e-05	0.000119	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—GOT1—coronary artery disease	2.53e-05	0.000119	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—GOT1—coronary artery disease	2.53e-05	0.000119	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—GSTM1—coronary artery disease	2.52e-05	0.000119	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—APOA1—coronary artery disease	2.52e-05	0.000118	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—APOA1—coronary artery disease	2.52e-05	0.000118	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—APOA1—coronary artery disease	2.52e-05	0.000118	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—APOA1—coronary artery disease	2.52e-05	0.000118	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—LPL—coronary artery disease	2.48e-05	0.000116	CbGpPWpGaD
