nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—GABRA2—conduct disorder	0.827	1	CbGaD
Sevoflurane—GLRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00586	0.0393	CbGpPWpGaD
Sevoflurane—GABRQ—GABA A receptor activation—GABRA2—conduct disorder	0.0049	0.0328	CbGpPWpGaD
Sevoflurane—GABRG3—GABA A receptor activation—GABRA2—conduct disorder	0.00403	0.027	CbGpPWpGaD
Sevoflurane—GABRB1—GABA A receptor activation—GABRA2—conduct disorder	0.00397	0.0266	CbGpPWpGaD
Sevoflurane—GABRA6—GABA A receptor activation—GABRA2—conduct disorder	0.00376	0.0252	CbGpPWpGaD
Sevoflurane—KCNK3—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00373	0.025	CbGpPWpGaD
Sevoflurane—KCNK9—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00373	0.025	CbGpPWpGaD
Sevoflurane—GABRA4—GABA A receptor activation—GABRA2—conduct disorder	0.00371	0.0249	CbGpPWpGaD
Sevoflurane—GABRB2—GABA A receptor activation—GABRA2—conduct disorder	0.0034	0.0228	CbGpPWpGaD
Sevoflurane—GABRA5—GABA A receptor activation—GABRA2—conduct disorder	0.0033	0.0221	CbGpPWpGaD
Sevoflurane—GABRA3—GABA A receptor activation—GABRA2—conduct disorder	0.00324	0.0217	CbGpPWpGaD
Sevoflurane—GABRB3—GABA A receptor activation—GABRA2—conduct disorder	0.00316	0.0212	CbGpPWpGaD
Sevoflurane—GABRG2—GABA A receptor activation—GABRA2—conduct disorder	0.00311	0.0208	CbGpPWpGaD
Sevoflurane—GABRQ—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.003	0.0201	CbGpPWpGaD
Sevoflurane—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.00271	0.0182	CbGpPWpGaD
Sevoflurane—GABRG3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00247	0.0166	CbGpPWpGaD
Sevoflurane—GABRB1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00243	0.0163	CbGpPWpGaD
Sevoflurane—GABRA6—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0023	0.0154	CbGpPWpGaD
Sevoflurane—GABRA4—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00227	0.0152	CbGpPWpGaD
Sevoflurane—GABRB2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00208	0.0139	CbGpPWpGaD
Sevoflurane—GABRA5—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00202	0.0135	CbGpPWpGaD
Sevoflurane—GABRA3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00198	0.0133	CbGpPWpGaD
