nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—ABCB1—Methylprednisolone—ankylosing spondylitis	0.154	0.279	CbGbCtD
Dabigatran etexilate—ABCB1—Betamethasone—ankylosing spondylitis	0.1	0.182	CbGbCtD
Dabigatran etexilate—ABCB1—Prednisolone—ankylosing spondylitis	0.099	0.179	CbGbCtD
Dabigatran etexilate—ABCB1—Prednisone—ankylosing spondylitis	0.0935	0.169	CbGbCtD
Dabigatran etexilate—F2—knee—ankylosing spondylitis	0.0602	0.573	CbGeAlD
Dabigatran etexilate—ABCB1—Dexamethasone—ankylosing spondylitis	0.0584	0.106	CbGbCtD
Dabigatran etexilate—ABCB1—Methotrexate—ankylosing spondylitis	0.0469	0.0849	CbGbCtD
Dabigatran etexilate—F2—vertebral column—ankylosing spondylitis	0.0343	0.327	CbGeAlD
Dabigatran etexilate—CES2—tendon—ankylosing spondylitis	0.00553	0.0527	CbGeAlD
Dabigatran etexilate—NQO2—tendon—ankylosing spondylitis	0.00494	0.0471	CbGeAlD
Dabigatran etexilate—Ecchymosis—Prednisone—ankylosing spondylitis	0.00188	0.00548	CcSEcCtD
Dabigatran etexilate—Hepatic enzyme increased—Methotrexate—ankylosing spondylitis	0.00183	0.00535	CcSEcCtD
Dabigatran etexilate—Cardiac failure—Betamethasone—ankylosing spondylitis	0.00177	0.00518	CcSEcCtD
Dabigatran etexilate—Cardiac failure—Dexamethasone—ankylosing spondylitis	0.00177	0.00518	CcSEcCtD
Dabigatran etexilate—Osteoarthritis—Dexamethasone—ankylosing spondylitis	0.00173	0.00505	CcSEcCtD
Dabigatran etexilate—Osteoarthritis—Betamethasone—ankylosing spondylitis	0.00173	0.00505	CcSEcCtD
Dabigatran etexilate—Alanine aminotransferase increased—Methylprednisolone—ankylosing spondylitis	0.00168	0.0049	CcSEcCtD
Dabigatran etexilate—Cardiac failure congestive—Prednisone—ankylosing spondylitis	0.00166	0.00485	CcSEcCtD
Dabigatran etexilate—Influenza—Triamcinolone—ankylosing spondylitis	0.00165	0.00481	CcSEcCtD
Dabigatran etexilate—Bronchospasm—Methylprednisolone—ankylosing spondylitis	0.00162	0.00472	CcSEcCtD
Dabigatran etexilate—Bronchitis—Triamcinolone—ankylosing spondylitis	0.00158	0.00463	CcSEcCtD
Dabigatran etexilate—Acute coronary syndrome—Prednisolone—ankylosing spondylitis	0.00157	0.0046	CcSEcCtD
Dabigatran etexilate—Ecchymosis—Methotrexate—ankylosing spondylitis	0.00157	0.00458	CcSEcCtD
Dabigatran etexilate—Myocardial infarction—Prednisolone—ankylosing spondylitis	0.00157	0.00457	CcSEcCtD
Dabigatran etexilate—Cardiac failure—Prednisone—ankylosing spondylitis	0.00154	0.00451	CcSEcCtD
Dabigatran etexilate—Upper respiratory tract infection—Triamcinolone—ankylosing spondylitis	0.00153	0.00447	CcSEcCtD
Dabigatran etexilate—Osteoarthritis—Prednisone—ankylosing spondylitis	0.00151	0.0044	CcSEcCtD
Dabigatran etexilate—Gastrointestinal haemorrhage—Prednisone—ankylosing spondylitis	0.00151	0.0044	CcSEcCtD
Dabigatran etexilate—Infestation NOS—Methylprednisolone—ankylosing spondylitis	0.00147	0.00428	CcSEcCtD
Dabigatran etexilate—Infestation—Methylprednisolone—ankylosing spondylitis	0.00147	0.00428	CcSEcCtD
Dabigatran etexilate—Acute coronary syndrome—Triamcinolone—ankylosing spondylitis	0.00145	0.00423	CcSEcCtD
