nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—CYP1A2—Imiquimod—skin cancer	0.173	0.196	CbGbCtD
Roxithromycin—ABCB1—Vismodegib—skin cancer	0.105	0.119	CbGbCtD
Roxithromycin—CYP1A2—Vemurafenib—skin cancer	0.0947	0.107	CbGbCtD
Roxithromycin—CYP3A4—Imiquimod—skin cancer	0.0905	0.103	CbGbCtD
Roxithromycin—CYP3A4—Temozolomide—skin cancer	0.0905	0.103	CbGbCtD
Roxithromycin—CYP1A2—Dacarbazine—skin cancer	0.0725	0.0823	CbGbCtD
Roxithromycin—CYP3A4—Vismodegib—skin cancer	0.0627	0.0712	CbGbCtD
Roxithromycin—ABCB1—Dactinomycin—skin cancer	0.055	0.0624	CbGbCtD
Roxithromycin—CYP3A4—Vemurafenib—skin cancer	0.0496	0.0563	CbGbCtD
Roxithromycin—CYP1A2—Fluorouracil—skin cancer	0.0425	0.0483	CbGbCtD
Roxithromycin—ABCB1—Docetaxel—skin cancer	0.0284	0.0322	CbGbCtD
Roxithromycin—CYP3A4—Docetaxel—skin cancer	0.017	0.0193	CbGbCtD
Roxithromycin—Nail discolouration—Docetaxel—skin cancer	0.00844	0.0709	CcSEcCtD
Roxithromycin—Abdominal pain upper—Vismodegib—skin cancer	0.00334	0.0281	CcSEcCtD
Roxithromycin—Dermatitis exfoliative—Imiquimod—skin cancer	0.00204	0.0172	CcSEcCtD
Roxithromycin—Purpura—Imiquimod—skin cancer	0.002	0.0168	CcSEcCtD
Roxithromycin—Eosinophilia—Vemurafenib—skin cancer	0.00193	0.0163	CcSEcCtD
Roxithromycin—Liver injury—Temozolomide—skin cancer	0.00189	0.0159	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.00173	0.0145	CcSEcCtD
Roxithromycin—Hearing impaired—Temozolomide—skin cancer	0.00167	0.014	CcSEcCtD
Roxithromycin—Dyspepsia—Vismodegib—skin cancer	0.00158	0.0133	CcSEcCtD
Roxithromycin—Decreased appetite—Vismodegib—skin cancer	0.00156	0.0131	CcSEcCtD
Roxithromycin—Candida infection—Temozolomide—skin cancer	0.00152	0.0128	CcSEcCtD
Roxithromycin—Erythema multiforme—Vemurafenib—skin cancer	0.00148	0.0124	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.00147	0.0124	CcSEcCtD
Roxithromycin—Deafness—Temozolomide—skin cancer	0.00129	0.0109	CcSEcCtD
Roxithromycin—Vascular purpura—Temozolomide—skin cancer	0.00129	0.0109	CcSEcCtD
Roxithromycin—Pruritus—Vismodegib—skin cancer	0.00127	0.0107	CcSEcCtD
Roxithromycin—Erythema multiforme—Imiquimod—skin cancer	0.00126	0.0106	CcSEcCtD
Roxithromycin—Tinnitus—Imiquimod—skin cancer	0.00124	0.0104	CcSEcCtD
Roxithromycin—Diarrhoea—Vismodegib—skin cancer	0.00123	0.0103	CcSEcCtD
Roxithromycin—Dermatitis exfoliative—Temozolomide—skin cancer	0.00122	0.0103	CcSEcCtD
