nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0776	0.0998	CbGbCtD
Apixaban—ABCG2—Dactinomycin—uterine cancer	0.0765	0.0984	CbGbCtD
Apixaban—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0541	0.0696	CbGbCtD
Apixaban—CYP3A5—Progesterone—uterine cancer	0.0534	0.0688	CbGbCtD
Apixaban—ABCG2—Carboplatin—uterine cancer	0.0514	0.0662	CbGbCtD
Apixaban—CYP2C8—Progesterone—uterine cancer	0.0514	0.0661	CbGbCtD
Apixaban—ABCG2—Etoposide—uterine cancer	0.0432	0.0555	CbGbCtD
Apixaban—CYP2C19—Progesterone—uterine cancer	0.0431	0.0555	CbGbCtD
Apixaban—CYP1A2—Progesterone—uterine cancer	0.0398	0.0512	CbGbCtD
Apixaban—CYP2C9—Progesterone—uterine cancer	0.0358	0.0461	CbGbCtD
Apixaban—ABCB1—Progesterone—uterine cancer	0.0348	0.0448	CbGbCtD
Apixaban—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0315	0.0405	CbGbCtD
Apixaban—ABCG2—Doxorubicin—uterine cancer	0.0294	0.0379	CbGbCtD
Apixaban—ABCB1—Dactinomycin—uterine cancer	0.0276	0.0355	CbGbCtD
Apixaban—Genital haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.0248	0.175	CcSEcCtD
Apixaban—CYP3A5—Etoposide—uterine cancer	0.0239	0.0308	CbGbCtD
Apixaban—CYP2C8—Etoposide—uterine cancer	0.023	0.0296	CbGbCtD
Apixaban—CYP3A4—Progesterone—uterine cancer	0.0208	0.0268	CbGbCtD
Apixaban—CYP1A2—Etoposide—uterine cancer	0.0178	0.0229	CbGbCtD
Apixaban—ABCB1—Etoposide—uterine cancer	0.0156	0.02	CbGbCtD
Apixaban—Menometrorrhagia—Medroxyprogesterone Acetate—uterine cancer	0.013	0.0916	CcSEcCtD
Apixaban—ABCB1—Doxorubicin—uterine cancer	0.0106	0.0137	CbGbCtD
Apixaban—CYP3A4—Etoposide—uterine cancer	0.00933	0.012	CbGbCtD
Apixaban—CYP2J2—artery—uterine cancer	0.0064	0.116	CbGeAlD
Apixaban—CYP3A4—Doxorubicin—uterine cancer	0.00636	0.00819	CbGbCtD
Apixaban—F10—uterine cervix—uterine cancer	0.00294	0.0531	CbGeAlD
Apixaban—F10—decidua—uterine cancer	0.0028	0.0506	CbGeAlD
Apixaban—Transaminases increased—Progesterone—uterine cancer	0.00271	0.0192	CcSEcCtD
Apixaban—Cerebral haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.0027	0.0191	CcSEcCtD
Apixaban—F10—endometrium—uterine cancer	0.00266	0.048	CbGeAlD
Apixaban—F10—mammalian vulva—uterine cancer	0.00257	0.0465	CbGeAlD
Apixaban—Metrorrhagia—Progesterone—uterine cancer	0.00231	0.0163	CcSEcCtD
Apixaban—Menorrhagia—Progesterone—uterine cancer	0.00223	0.0157	CcSEcCtD
Apixaban—Vaginal haemorrhage—Progesterone—uterine cancer	0.00223	0.0157	CcSEcCtD
Apixaban—F10—female reproductive system—uterine cancer	0.0022	0.0398	CbGeAlD
Apixaban—CYP2J2—endometrium—uterine cancer	0.00218	0.0394	CbGeAlD
Apixaban—CYP2J2—mammalian vulva—uterine cancer	0.0021	0.0381	CbGeAlD
Apixaban—Metrorrhagia—Medroxyprogesterone Acetate—uterine cancer	0.00209	0.0148	CcSEcCtD
Apixaban—Menorrhagia—Medroxyprogesterone Acetate—uterine cancer	0.00202	0.0143	CcSEcCtD
Apixaban—Vaginal haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.00202	0.0143	CcSEcCtD
Apixaban—Gamma-glutamyltransferase increased—Progesterone—uterine cancer	0.00201	0.0142	CcSEcCtD
Apixaban—CYP2J2—uterus—uterine cancer	0.00201	0.0363	CbGeAlD
Apixaban—F10—female gonad—uterine cancer	0.002	0.0362	CbGeAlD
Apixaban—F10—vagina—uterine cancer	0.00199	0.036	CbGeAlD
Apixaban—CYP2J2—female reproductive system—uterine cancer	0.0018	0.0326	CbGeAlD
Apixaban—Rectal haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.00166	0.0117	CcSEcCtD
Apixaban—CYP2J2—vagina—uterine cancer	0.00163	0.0295	CbGeAlD
Apixaban—F10—lymph node—uterine cancer	0.00129	0.0233	CbGeAlD
Apixaban—Diabetes mellitus—Medroxyprogesterone Acetate—uterine cancer	0.00125	0.00881	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Medroxyprogesterone Acetate—uterine cancer	0.00125	0.00881	CcSEcCtD
Apixaban—Drug hypersensitivity—Epirubicin—uterine cancer	0.00117	0.0083	CcSEcCtD
Apixaban—Haematochezia—Epirubicin—uterine cancer	0.00117	0.0083	CcSEcCtD
Apixaban—ABCG2—myometrium—uterine cancer	0.00117	0.0212	CbGeAlD
Apixaban—Liver function test abnormal—Progesterone—uterine cancer	0.00111	0.00781	CcSEcCtD
Apixaban—Drug hypersensitivity—Doxorubicin—uterine cancer	0.00109	0.00768	CcSEcCtD
Apixaban—Haematochezia—Doxorubicin—uterine cancer	0.00109	0.00768	CcSEcCtD
Apixaban—Breast disorder—Progesterone—uterine cancer	0.00108	0.00764	CcSEcCtD
Apixaban—Aspartate aminotransferase increased—Progesterone—uterine cancer	0.00108	0.00762	CcSEcCtD
Apixaban—Alanine aminotransferase increased—Progesterone—uterine cancer	0.00106	0.00746	CcSEcCtD
Apixaban—Breast disorder—Medroxyprogesterone Acetate—uterine cancer	0.000981	0.00693	CcSEcCtD
Apixaban—Alanine aminotransferase increased—Medroxyprogesterone Acetate—uterine cancer	0.000957	0.00676	CcSEcCtD
Apixaban—ABCG2—uterine cervix—uterine cancer	0.000912	0.0165	CbGeAlD
Apixaban—CYP2C8—renal system—uterine cancer	0.000878	0.0159	CbGeAlD
Apixaban—Hepatobiliary disease—Progesterone—uterine cancer	0.000873	0.00617	CcSEcCtD
Apixaban—ABCG2—decidua—uterine cancer	0.000869	0.0157	CbGeAlD
Apixaban—CYP2C8—endometrium—uterine cancer	0.000849	0.0153	CbGeAlD
Apixaban—CYP3A5—uterine cervix—uterine cancer	0.000847	0.0153	CbGeAlD
Apixaban—Gingival bleeding—Epirubicin—uterine cancer	0.000834	0.00589	CcSEcCtD
Apixaban—Haemoglobin—Progesterone—uterine cancer	0.000833	0.00588	CcSEcCtD
Apixaban—Haemorrhage—Progesterone—uterine cancer	0.000829	0.00585	CcSEcCtD
Apixaban—ABCG2—endometrium—uterine cancer	0.000825	0.0149	CbGeAlD
Apixaban—CYP1A2—renal system—uterine cancer	0.000821	0.0149	CbGeAlD
Apixaban—Urinary tract disorder—Progesterone—uterine cancer	0.000818	0.00578	CcSEcCtD
Apixaban—Connective tissue disorder—Progesterone—uterine cancer	0.000814	0.00575	CcSEcCtD
Apixaban—Urethral disorder—Progesterone—uterine cancer	0.000812	0.00574	CcSEcCtD
Apixaban—ABCG2—mammalian vulva—uterine cancer	0.000798	0.0144	CbGeAlD
Apixaban—CYP3A5—renal system—uterine cancer	0.000792	0.0143	CbGeAlD
Apixaban—Hepatobiliary disease—Medroxyprogesterone Acetate—uterine cancer	0.000791	0.00559	CcSEcCtD
Apixaban—Epistaxis—Medroxyprogesterone Acetate—uterine cancer	0.000789	0.00557	CcSEcCtD
Apixaban—Liver function test abnormal—Dactinomycin—uterine cancer	0.000782	0.00552	CcSEcCtD
Apixaban—Transaminases increased—Epirubicin—uterine cancer	0.000778	0.00549	CcSEcCtD
Apixaban—Eye disorder—Progesterone—uterine cancer	0.000774	0.00547	CcSEcCtD
Apixaban—Gingival bleeding—Doxorubicin—uterine cancer	0.000772	0.00545	CcSEcCtD
Apixaban—Aspartate aminotransferase increased—Dactinomycin—uterine cancer	0.000762	0.00538	CcSEcCtD
Apixaban—ABCG2—uterus—uterine cancer	0.00076	0.0138	CbGeAlD
Apixaban—Haemoglobin—Medroxyprogesterone Acetate—uterine cancer	0.000755	0.00533	CcSEcCtD
Apixaban—Angiopathy—Progesterone—uterine cancer	0.000752	0.00531	CcSEcCtD
Apixaban—Haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.000751	0.0053	CcSEcCtD
Apixaban—Immune system disorder—Progesterone—uterine cancer	0.000748	0.00529	CcSEcCtD
Apixaban—Mediastinal disorder—Progesterone—uterine cancer	0.000747	0.00527	CcSEcCtD
Apixaban—Urinary tract disorder—Medroxyprogesterone Acetate—uterine cancer	0.000742	0.00524	CcSEcCtD
Apixaban—Connective tissue disorder—Medroxyprogesterone Acetate—uterine cancer	0.000738	0.00521	CcSEcCtD
Apixaban—Urethral disorder—Medroxyprogesterone Acetate—uterine cancer	0.000736	0.0052	CcSEcCtD
Apixaban—CYP2C19—vagina—uterine cancer	0.000728	0.0132	CbGeAlD
Apixaban—Transaminases increased—Doxorubicin—uterine cancer	0.00072	0.00508	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Etoposide—uterine cancer	0.000704	0.00498	CcSEcCtD
Apixaban—CYP2C8—female reproductive system—uterine cancer	0.000703	0.0127	CbGeAlD
Apixaban—Eye disorder—Medroxyprogesterone Acetate—uterine cancer	0.000702	0.00496	CcSEcCtD
Apixaban—Angiopathy—Medroxyprogesterone Acetate—uterine cancer	0.000681	0.00481	CcSEcCtD
Apixaban—Haematemesis—Epirubicin—uterine cancer	0.000681	0.00481	CcSEcCtD
Apixaban—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.000678	0.00479	CcSEcCtD
Apixaban—Mediastinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.000677	0.00478	CcSEcCtD
Apixaban—Anaemia—Progesterone—uterine cancer	0.000667	0.00471	CcSEcCtD
Apixaban—Syncope—Progesterone—uterine cancer	0.000647	0.00457	CcSEcCtD
Apixaban—Haemoptysis—Epirubicin—uterine cancer	0.000639	0.00452	CcSEcCtD
Apixaban—Vaginal haemorrhage—Epirubicin—uterine cancer	0.000639	0.00452	CcSEcCtD
Apixaban—CYP2C8—vagina—uterine cancer	0.000636	0.0115	CbGeAlD
Apixaban—Loss of consciousness—Progesterone—uterine cancer	0.000634	0.00448	CcSEcCtD
Apixaban—Haematemesis—Doxorubicin—uterine cancer	0.00063	0.00445	CcSEcCtD
Apixaban—CYP2C9—female reproductive system—uterine cancer	0.000624	0.0113	CbGeAlD
Apixaban—ABCG2—female gonad—uterine cancer	0.000622	0.0112	CbGeAlD
Apixaban—ABCG2—vagina—uterine cancer	0.000618	0.0112	CbGeAlD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00061	0.00431	CcSEcCtD
Apixaban—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.000604	0.00427	CcSEcCtD
Apixaban—CYP3A4—renal system—uterine cancer	0.000595	0.0108	CbGeAlD
Apixaban—Vaginal haemorrhage—Doxorubicin—uterine cancer	0.000592	0.00418	CcSEcCtD
Apixaban—Haemoptysis—Doxorubicin—uterine cancer	0.000592	0.00418	CcSEcCtD
Apixaban—Anaphylactic shock—Progesterone—uterine cancer	0.000589	0.00416	CcSEcCtD
Apixaban—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.000586	0.00414	CcSEcCtD
Apixaban—Shock—Progesterone—uterine cancer	0.000579	0.00409	CcSEcCtD
Apixaban—ABCB1—myometrium—uterine cancer	0.000578	0.0105	CbGeAlD
Apixaban—Nervous system disorder—Progesterone—uterine cancer	0.000577	0.00408	CcSEcCtD
Apixaban—CYP3A5—female gonad—uterine cancer	0.000577	0.0104	CbGeAlD
Apixaban—Petechiae—Epirubicin—uterine cancer	0.000575	0.00406	CcSEcCtD
Apixaban—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.000575	0.00406	CcSEcCtD
Apixaban—CYP3A5—vagina—uterine cancer	0.000574	0.0104	CbGeAlD
Apixaban—Skin disorder—Progesterone—uterine cancer	0.000572	0.00404	CcSEcCtD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.000553	0.0039	CcSEcCtD
Apixaban—Hypotension—Progesterone—uterine cancer	0.00055	0.00389	CcSEcCtD
Apixaban—Alanine aminotransferase increased—Etoposide—uterine cancer	0.00054	0.00382	CcSEcCtD
Apixaban—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.000533	0.00377	CcSEcCtD
Apixaban—Petechiae—Doxorubicin—uterine cancer	0.000532	0.00376	CcSEcCtD
Apixaban—Shock—Medroxyprogesterone Acetate—uterine cancer	0.000525	0.00371	CcSEcCtD
Apixaban—Rectal haemorrhage—Epirubicin—uterine cancer	0.000524	0.0037	CcSEcCtD
Apixaban—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.000523	0.00369	CcSEcCtD
Apixaban—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.000522	0.00369	CcSEcCtD
Apixaban—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.000518	0.00366	CcSEcCtD
Apixaban—Gastrointestinal disorder—Progesterone—uterine cancer	0.000508	0.00359	CcSEcCtD
Apixaban—Blood bilirubin increased—Epirubicin—uterine cancer	0.0005	0.00353	CcSEcCtD
Apixaban—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.000498	0.00352	CcSEcCtD
Apixaban—Rectal haemorrhage—Doxorubicin—uterine cancer	0.000485	0.00342	CcSEcCtD
Apixaban—CYP3A4—female reproductive system—uterine cancer	0.000476	0.00861	CbGeAlD
Apixaban—Anaemia—Dactinomycin—uterine cancer	0.000471	0.00333	CcSEcCtD
Apixaban—Blood bilirubin increased—Doxorubicin—uterine cancer	0.000463	0.00327	CcSEcCtD
Apixaban—Melaena—Epirubicin—uterine cancer	0.000462	0.00326	CcSEcCtD
Apixaban—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.000461	0.00325	CcSEcCtD
Apixaban—ABCB1—epithelium—uterine cancer	0.000454	0.00821	CbGeAlD
Apixaban—ABCB1—uterine cervix—uterine cancer	0.00045	0.00814	CbGeAlD
Apixaban—Hepatobiliary disease—Etoposide—uterine cancer	0.000447	0.00315	CcSEcCtD
Apixaban—Hypersensitivity—Progesterone—uterine cancer	0.000434	0.00306	CcSEcCtD
Apixaban—ABCB1—decidua—uterine cancer	0.000429	0.00775	CbGeAlD
Apixaban—Ecchymosis—Epirubicin—uterine cancer	0.000428	0.00302	CcSEcCtD
Apixaban—Melaena—Doxorubicin—uterine cancer	0.000428	0.00302	CcSEcCtD
Apixaban—ABCB1—renal system—uterine cancer	0.000421	0.00761	CbGeAlD
Apixaban—Urinary tract disorder—Etoposide—uterine cancer	0.000419	0.00296	CcSEcCtD
Apixaban—Urethral disorder—Etoposide—uterine cancer	0.000416	0.00293	CcSEcCtD
Apixaban—Thrombocytopenia—Dactinomycin—uterine cancer	0.000407	0.00288	CcSEcCtD
Apixaban—ABCB1—endometrium—uterine cancer	0.000407	0.00736	CbGeAlD
Apixaban—ABCG2—lymph node—uterine cancer	0.0004	0.00723	CbGeAlD
Apixaban—Eye disorder—Etoposide—uterine cancer	0.000396	0.0028	CcSEcCtD
Apixaban—Ecchymosis—Doxorubicin—uterine cancer	0.000396	0.0028	CcSEcCtD
Apixaban—Diabetes mellitus—Epirubicin—uterine cancer	0.000395	0.00279	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Epirubicin—uterine cancer	0.000395	0.00279	CcSEcCtD
Apixaban—ABCB1—mammalian vulva—uterine cancer	0.000394	0.00712	CbGeAlD
Apixaban—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.000393	0.00278	CcSEcCtD
Apixaban—Dizziness—Progesterone—uterine cancer	0.000389	0.00275	CcSEcCtD
Apixaban—Angiopathy—Etoposide—uterine cancer	0.000385	0.00272	CcSEcCtD
Apixaban—Immune system disorder—Etoposide—uterine cancer	0.000383	0.0027	CcSEcCtD
Apixaban—Mediastinal disorder—Etoposide—uterine cancer	0.000382	0.0027	CcSEcCtD
Apixaban—ABCB1—uterus—uterine cancer	0.000375	0.00678	CbGeAlD
Apixaban—Rash—Progesterone—uterine cancer	0.000371	0.00262	CcSEcCtD
Apixaban—Dermatitis—Progesterone—uterine cancer	0.000371	0.00262	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Doxorubicin—uterine cancer	0.000365	0.00258	CcSEcCtD
Apixaban—Diabetes mellitus—Doxorubicin—uterine cancer	0.000365	0.00258	CcSEcCtD
Apixaban—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.000353	0.00249	CcSEcCtD
Apixaban—Nausea—Progesterone—uterine cancer	0.00035	0.00247	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Epirubicin—uterine cancer	0.000343	0.00243	CcSEcCtD
Apixaban—Anaemia—Etoposide—uterine cancer	0.000341	0.00241	CcSEcCtD
Apixaban—ABCB1—female reproductive system—uterine cancer	0.000337	0.0061	CbGeAlD
Apixaban—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000336	0.00238	CcSEcCtD
Apixaban—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000336	0.00237	CcSEcCtD
Apixaban—Loss of consciousness—Etoposide—uterine cancer	0.000324	0.00229	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Doxorubicin—uterine cancer	0.000318	0.00224	CcSEcCtD
Apixaban—Liver function test abnormal—Epirubicin—uterine cancer	0.000317	0.00224	CcSEcCtD
Apixaban—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000317	0.00224	CcSEcCtD
Apixaban—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000312	0.0022	CcSEcCtD
