nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—ALB—Crohn's disease	0.283	1	CbGaD
Diazepam—PTGS1—Balsalazide—Crohn's disease	0.184	0.315	CbGbCtD
Diazepam—PTGS1—Mesalazine—Crohn's disease	0.147	0.252	CbGbCtD
Diazepam—PTGS1—Sulfasalazine—Crohn's disease	0.0823	0.141	CbGbCtD
Diazepam—CYP3A5—Sulfasalazine—Crohn's disease	0.0494	0.0844	CbGbCtD
Diazepam—ALB—Prednisone—Crohn's disease	0.0491	0.0839	CbGbCtD
Diazepam—CYP2C19—Prednisone—Crohn's disease	0.0318	0.0544	CbGbCtD
Diazepam—ABCB1—Prednisone—Crohn's disease	0.0257	0.0439	CbGbCtD
Diazepam—CYP3A4—Prednisone—Crohn's disease	0.0154	0.0263	CbGbCtD
Diazepam—Rectal tenesmus—Mesalazine—Crohn's disease	0.00311	0.024	CcSEcCtD
Diazepam—Proctalgia—Mesalazine—Crohn's disease	0.00247	0.0191	CcSEcCtD
Diazepam—Rectal disorder—Mesalazine—Crohn's disease	0.00236	0.0182	CcSEcCtD
Diazepam—Faecal incontinence—Mesalazine—Crohn's disease	0.0023	0.0177	CcSEcCtD
Diazepam—Anorectal disorder—Mesalazine—Crohn's disease	0.0022	0.017	CcSEcCtD
Diazepam—Anorectal discomfort—Mesalazine—Crohn's disease	0.00212	0.0164	CcSEcCtD
Diazepam—Local reaction—Mesalazine—Crohn's disease	0.00209	0.0162	CcSEcCtD
Diazepam—Memory loss—Prednisone—Crohn's disease	0.00209	0.0161	CcSEcCtD
Diazepam—Transaminases increased—Mesalazine—Crohn's disease	0.0019	0.0147	CcSEcCtD
Diazepam—Amblyopia—Mesalazine—Crohn's disease	0.0015	0.0116	CcSEcCtD
Diazepam—Withdrawal symptom—Prednisone—Crohn's disease	0.00149	0.0115	CcSEcCtD
Diazepam—Blood disorder—Mesalazine—Crohn's disease	0.00139	0.0107	CcSEcCtD
Diazepam—Tenderness—Mesalazine—Crohn's disease	0.00133	0.0103	CcSEcCtD
Diazepam—Vasodilation procedure—Mesalazine—Crohn's disease	0.00132	0.0102	CcSEcCtD
Diazepam—Vasodilation—Mesalazine—Crohn's disease	0.00132	0.0102	CcSEcCtD
Diazepam—Skin discolouration—Mesalazine—Crohn's disease	0.00128	0.0099	CcSEcCtD
Diazepam—Rectal haemorrhage—Mesalazine—Crohn's disease	0.00128	0.0099	CcSEcCtD
Diazepam—Cough increased—Mesalazine—Crohn's disease	0.00127	0.00977	CcSEcCtD
Diazepam—Drug withdrawal syndrome—Prednisone—Crohn's disease	0.00125	0.00965	CcSEcCtD
Diazepam—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00113	0.00872	CcSEcCtD
Diazepam—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00106	0.00816	CcSEcCtD
Diazepam—Multiple fractures—Prednisone—Crohn's disease	0.00105	0.00814	CcSEcCtD
Diazepam—Fracture—Prednisone—Crohn's disease	0.00105	0.00814	CcSEcCtD
Diazepam—Ecchymosis—Mesalazine—Crohn's disease	0.00105	0.00809	CcSEcCtD
Diazepam—Lymphadenopathy—Mesalazine—Crohn's disease	0.000986	0.00761	CcSEcCtD
Diazepam—Photosensitivity—Mesalazine—Crohn's disease	0.000958	0.00739	CcSEcCtD
Diazepam—Malnutrition—Mercaptopurine—Crohn's disease	0.000933	0.0072	CcSEcCtD
Diazepam—Increased appetite—Mesalazine—Crohn's disease	0.000895	0.00691	CcSEcCtD
Diazepam—Thirst—Mesalazine—Crohn's disease	0.000884	0.00682	CcSEcCtD
Diazepam—Suicidal ideation—Prednisone—Crohn's disease	0.000874	0.00675	CcSEcCtD
Diazepam—Delusion—Prednisone—Crohn's disease	0.000866	0.00669	CcSEcCtD
Diazepam—Anaemia—Mercaptopurine—Crohn's disease	0.000862	0.00666	CcSEcCtD
Diazepam—Lethargy—Mesalazine—Crohn's disease	0.000858	0.00662	CcSEcCtD
Diazepam—Osteoarthritis—Mesalazine—Crohn's disease	0.000841	0.00649	CcSEcCtD
Diazepam—Leukopenia—Mercaptopurine—Crohn's disease	0.000835	0.00645	CcSEcCtD
Diazepam—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.000834	0.00644	CcSEcCtD
Diazepam—Affect lability—Mesalazine—Crohn's disease	0.000828	0.00639	CcSEcCtD
Diazepam—Mood swings—Mesalazine—Crohn's disease	0.000797	0.00615	CcSEcCtD
Diazepam—Arthralgia—Mercaptopurine—Crohn's disease	0.000794	0.00613	CcSEcCtD
Diazepam—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000789	0.00609	CcSEcCtD
Diazepam—Memory impairment—Prednisone—Crohn's disease	0.000781	0.00603	CcSEcCtD
Diazepam—Orthostatic hypotension—Mesalazine—Crohn's disease	0.000768	0.00593	CcSEcCtD
Diazepam—Cramp muscle—Mesalazine—Crohn's disease	0.000757	0.00585	CcSEcCtD
Diazepam—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000746	0.00576	CcSEcCtD
Diazepam—Skin disorder—Mercaptopurine—Crohn's disease	0.00074	0.00571	CcSEcCtD
Diazepam—Asthma—Mesalazine—Crohn's disease	0.000727	0.00561	CcSEcCtD
Diazepam—Dysphagia—Mesalazine—Crohn's disease	0.000727	0.00561	CcSEcCtD
Diazepam—Anorexia—Mercaptopurine—Crohn's disease	0.000726	0.0056	CcSEcCtD
Diazepam—Pneumonia—Azathioprine—Crohn's disease	0.000715	0.00552	CcSEcCtD
Diazepam—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000694	0.00536	CcSEcCtD
Diazepam—Neutropenia—Mesalazine—Crohn's disease	0.00068	0.00525	CcSEcCtD
Diazepam—Dysuria—Mesalazine—Crohn's disease	0.00068	0.00525	CcSEcCtD
Diazepam—Hepatobiliary disease—Azathioprine—Crohn's disease	0.000673	0.00519	CcSEcCtD
Diazepam—Agranulocytosis—Azathioprine—Crohn's disease	0.000664	0.00513	CcSEcCtD
Diazepam—Photosensitivity reaction—Mesalazine—Crohn's disease	0.000663	0.00512	CcSEcCtD
Diazepam—Decreased appetite—Mercaptopurine—Crohn's disease	0.000662	0.00511	CcSEcCtD
Diazepam—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000657	0.00508	CcSEcCtD
Diazepam—Pneumonia—Mesalazine—Crohn's disease	0.000652	0.00503	CcSEcCtD
Diazepam—Depression—Mesalazine—Crohn's disease	0.000646	0.00499	CcSEcCtD
Diazepam—Renal failure—Mesalazine—Crohn's disease	0.000637	0.00492	CcSEcCtD
Diazepam—Jaundice—Mesalazine—Crohn's disease	0.000632	0.00488	CcSEcCtD
Diazepam—Urinary tract infection—Mesalazine—Crohn's disease	0.00063	0.00486	CcSEcCtD
Diazepam—Conjunctivitis—Mesalazine—Crohn's disease	0.00063	0.00486	CcSEcCtD
Diazepam—Sweating—Mesalazine—Crohn's disease	0.000621	0.0048	CcSEcCtD
Diazepam—Hiccups—Prednisone—Crohn's disease	0.000613	0.00473	CcSEcCtD
Diazepam—Hepatobiliary disease—Mesalazine—Crohn's disease	0.000613	0.00473	CcSEcCtD
Diazepam—Sinusitis—Mesalazine—Crohn's disease	0.000608	0.00469	CcSEcCtD
Diazepam—Agranulocytosis—Mesalazine—Crohn's disease	0.000605	0.00467	CcSEcCtD
Diazepam—Rhinitis—Mesalazine—Crohn's disease	0.000583	0.0045	CcSEcCtD
Diazepam—Urinary tract disorder—Mesalazine—Crohn's disease	0.000574	0.00444	CcSEcCtD
Diazepam—Oedema peripheral—Mesalazine—Crohn's disease	0.000573	0.00442	CcSEcCtD
Diazepam—Chills—Azathioprine—Crohn's disease	0.000573	0.00442	CcSEcCtD
Diazepam—Arrhythmia—Azathioprine—Crohn's disease	0.00057	0.0044	CcSEcCtD
Diazepam—Urethral disorder—Mesalazine—Crohn's disease	0.00057	0.0044	CcSEcCtD
Diazepam—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000561	0.00433	CcSEcCtD
Diazepam—Ecchymosis—Prednisone—Crohn's disease	0.000554	0.00428	CcSEcCtD
Diazepam—Eye disorder—Mesalazine—Crohn's disease	0.000544	0.0042	CcSEcCtD
Diazepam—Cardiac disorder—Mesalazine—Crohn's disease	0.00054	0.00417	CcSEcCtD
Diazepam—Hyperkinesia—Prednisone—Crohn's disease	0.000534	0.00413	CcSEcCtD
Diazepam—Angiopathy—Mesalazine—Crohn's disease	0.000528	0.00407	CcSEcCtD
Diazepam—Euphoric mood—Prednisone—Crohn's disease	0.000527	0.00407	CcSEcCtD
Diazepam—Chills—Mesalazine—Crohn's disease	0.000522	0.00403	CcSEcCtD
Diazepam—Diarrhoea—Mercaptopurine—Crohn's disease	0.000521	0.00402	CcSEcCtD
Diazepam—Anaemia—Azathioprine—Crohn's disease	0.000514	0.00397	CcSEcCtD
Diazepam—Mental disorder—Mesalazine—Crohn's disease	0.00051	0.00393	CcSEcCtD
Diazepam—Erythema—Mesalazine—Crohn's disease	0.000506	0.00391	CcSEcCtD
Diazepam—Leukopenia—Azathioprine—Crohn's disease	0.000498	0.00384	CcSEcCtD
Diazepam—Tension—Mesalazine—Crohn's disease	0.000497	0.00384	CcSEcCtD
Diazepam—Dysgeusia—Mesalazine—Crohn's disease	0.000496	0.00383	CcSEcCtD
Diazepam—Nervousness—Mesalazine—Crohn's disease	0.000492	0.0038	CcSEcCtD
Diazepam—Back pain—Mesalazine—Crohn's disease	0.00049	0.00378	CcSEcCtD
Diazepam—Muscle spasms—Mesalazine—Crohn's disease	0.000487	0.00376	CcSEcCtD
Diazepam—Vomiting—Mercaptopurine—Crohn's disease	0.000484	0.00374	CcSEcCtD
Diazepam—Injury—Prednisone—Crohn's disease	0.000484	0.00374	CcSEcCtD
Diazepam—Rash—Mercaptopurine—Crohn's disease	0.00048	0.00371	CcSEcCtD
Diazepam—Dermatitis—Mercaptopurine—Crohn's disease	0.00048	0.0037	CcSEcCtD
Diazepam—Vision blurred—Mesalazine—Crohn's disease	0.000477	0.00368	CcSEcCtD
Diazepam—Increased appetite—Prednisone—Crohn's disease	0.000474	0.00366	CcSEcCtD
Diazepam—Amnesia—Prednisone—Crohn's disease	0.000474	0.00366	CcSEcCtD
Diazepam—Myalgia—Azathioprine—Crohn's disease	0.000473	0.00365	CcSEcCtD
Diazepam—Arthralgia—Azathioprine—Crohn's disease	0.000473	0.00365	CcSEcCtD
Diazepam—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00047	0.00363	CcSEcCtD
Diazepam—Anaemia—Mesalazine—Crohn's disease	0.000468	0.00361	CcSEcCtD
Diazepam—Discomfort—Azathioprine—Crohn's disease	0.000468	0.00361	CcSEcCtD
Diazepam—Cardiac failure—Prednisone—Crohn's disease	0.000456	0.00352	CcSEcCtD
Diazepam—Vertigo—Mesalazine—Crohn's disease	0.000455	0.00351	CcSEcCtD
Diazepam—Syncope—Mesalazine—Crohn's disease	0.000454	0.00351	CcSEcCtD
Diazepam—Lethargy—Prednisone—Crohn's disease	0.000454	0.00351	CcSEcCtD
Diazepam—Leukopenia—Mesalazine—Crohn's disease	0.000453	0.0035	CcSEcCtD
Diazepam—Nausea—Mercaptopurine—Crohn's disease	0.000452	0.00349	CcSEcCtD
Diazepam—Infection—Azathioprine—Crohn's disease	0.000451	0.00348	CcSEcCtD
Diazepam—Palpitations—Mesalazine—Crohn's disease	0.000447	0.00345	CcSEcCtD
Diazepam—Loss of consciousness—Mesalazine—Crohn's disease	0.000445	0.00344	CcSEcCtD
Diazepam—Osteoarthritis—Prednisone—Crohn's disease	0.000445	0.00343	CcSEcCtD
Diazepam—Thrombocytopenia—Azathioprine—Crohn's disease	0.000444	0.00343	CcSEcCtD
Diazepam—Cough—Mesalazine—Crohn's disease	0.000442	0.00341	CcSEcCtD
Diazepam—Skin disorder—Azathioprine—Crohn's disease	0.000441	0.0034	CcSEcCtD
Diazepam—Affect lability—Prednisone—Crohn's disease	0.000438	0.00338	CcSEcCtD
Diazepam—Psychotic disorder—Prednisone—Crohn's disease	0.000434	0.00335	CcSEcCtD
Diazepam—Arthralgia—Mesalazine—Crohn's disease	0.000431	0.00333	CcSEcCtD
Diazepam—Myalgia—Mesalazine—Crohn's disease	0.000431	0.00333	CcSEcCtD
Diazepam—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.000428	0.00331	CcSEcCtD
Diazepam—Discomfort—Mesalazine—Crohn's disease	0.000426	0.00329	CcSEcCtD
Diazepam—Hypotension—Azathioprine—Crohn's disease	0.000424	0.00327	CcSEcCtD
Diazepam—Cardiac arrest—Prednisone—Crohn's disease	0.000423	0.00327	CcSEcCtD
Diazepam—Dry mouth—Mesalazine—Crohn's disease	0.000422	0.00326	CcSEcCtD
Diazepam—Mood swings—Prednisone—Crohn's disease	0.000421	0.00325	CcSEcCtD
Diazepam—Confusional state—Mesalazine—Crohn's disease	0.000417	0.00322	CcSEcCtD
Diazepam—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.000413	0.00319	CcSEcCtD
Diazepam—Anaphylactic shock—Mesalazine—Crohn's disease	0.000413	0.00319	CcSEcCtD
Diazepam—Infection—Mesalazine—Crohn's disease	0.000411	0.00317	CcSEcCtD
Diazepam—Shock—Mesalazine—Crohn's disease	0.000407	0.00314	CcSEcCtD
Diazepam—Nervous system disorder—Mesalazine—Crohn's disease	0.000405	0.00313	CcSEcCtD
Diazepam—Thrombocytopenia—Mesalazine—Crohn's disease	0.000405	0.00312	CcSEcCtD
Diazepam—Tachycardia—Mesalazine—Crohn's disease	0.000403	0.00311	CcSEcCtD
Diazepam—Skin disorder—Mesalazine—Crohn's disease	0.000401	0.0031	CcSEcCtD
Diazepam—Hyperhidrosis—Mesalazine—Crohn's disease	0.0004	0.00308	CcSEcCtD
Diazepam—Anorexia—Mesalazine—Crohn's disease	0.000394	0.00304	CcSEcCtD
Diazepam—Muscular weakness—Prednisone—Crohn's disease	0.000392	0.00303	CcSEcCtD
Diazepam—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.000392	0.00302	CcSEcCtD
Diazepam—Hypotension—Mesalazine—Crohn's disease	0.000386	0.00298	CcSEcCtD
Diazepam—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.000377	0.00291	CcSEcCtD
Diazepam—Feeling abnormal—Azathioprine—Crohn's disease	0.000374	0.00289	CcSEcCtD
Diazepam—Insomnia—Mesalazine—Crohn's disease	0.000374	0.00289	CcSEcCtD
Diazepam—Paraesthesia—Mesalazine—Crohn's disease	0.000371	0.00287	CcSEcCtD
Diazepam—Gastrointestinal pain—Azathioprine—Crohn's disease	0.000371	0.00286	CcSEcCtD
Diazepam—Dyspnoea—Mesalazine—Crohn's disease	0.000368	0.00284	CcSEcCtD
Diazepam—Somnolence—Mesalazine—Crohn's disease	0.000367	0.00284	CcSEcCtD
Diazepam—Dyspepsia—Mesalazine—Crohn's disease	0.000364	0.00281	CcSEcCtD
Diazepam—Neutropenia—Prednisone—Crohn's disease	0.00036	0.00278	CcSEcCtD
Diazepam—Decreased appetite—Mesalazine—Crohn's disease	0.000359	0.00277	CcSEcCtD
Diazepam—Abdominal pain—Azathioprine—Crohn's disease	0.000359	0.00277	CcSEcCtD
Diazepam—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.000357	0.00275	CcSEcCtD
Diazepam—Fatigue—Mesalazine—Crohn's disease	0.000356	0.00275	CcSEcCtD
Diazepam—Erectile dysfunction—Prednisone—Crohn's disease	0.000354	0.00273	CcSEcCtD
Diazepam—Pain—Mesalazine—Crohn's disease	0.000353	0.00273	CcSEcCtD
Diazepam—Constipation—Mesalazine—Crohn's disease	0.000353	0.00273	CcSEcCtD
Diazepam—Depression—Prednisone—Crohn's disease	0.000342	0.00264	CcSEcCtD
Diazepam—Feeling abnormal—Mesalazine—Crohn's disease	0.000341	0.00263	CcSEcCtD
Diazepam—Acute coronary syndrome—Prednisone—Crohn's disease	0.000338	0.00261	CcSEcCtD
Diazepam—Gastrointestinal pain—Mesalazine—Crohn's disease	0.000338	0.00261	CcSEcCtD
Diazepam—Myocardial infarction—Prednisone—Crohn's disease	0.000336	0.00259	CcSEcCtD
Diazepam—Hypersensitivity—Azathioprine—Crohn's disease	0.000334	0.00258	CcSEcCtD
Diazepam—Urticaria—Mesalazine—Crohn's disease	0.000328	0.00253	CcSEcCtD
Diazepam—Abdominal pain—Mesalazine—Crohn's disease	0.000327	0.00252	CcSEcCtD
Diazepam—Bradycardia—Prednisone—Crohn's disease	0.000313	0.00242	CcSEcCtD
Diazepam—Diarrhoea—Azathioprine—Crohn's disease	0.00031	0.0024	CcSEcCtD
Diazepam—Hallucination—Prednisone—Crohn's disease	0.000306	0.00236	CcSEcCtD
Diazepam—Hypersensitivity—Mesalazine—Crohn's disease	0.000304	0.00235	CcSEcCtD
Diazepam—Dizziness—Azathioprine—Crohn's disease	0.0003	0.00232	CcSEcCtD
