nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—endocrine gland—duodenum cancer	0.219	0.219	CbGeAlD
Trilostane—HSD3B2—digestive system—duodenum cancer	0.21	0.21	CbGeAlD
Trilostane—HSD3B2—endocrine gland—duodenum cancer	0.174	0.174	CbGeAlD
Trilostane—HSD3B2—lymph node—duodenum cancer	0.12	0.12	CbGeAlD
Trilostane—ESR2—digestive system—duodenum cancer	0.0686	0.0686	CbGeAlD
Trilostane—ESR2—endocrine gland—duodenum cancer	0.0567	0.0567	CbGeAlD
Trilostane—ESR1—digestive system—duodenum cancer	0.047	0.047	CbGeAlD
Trilostane—ESR2—lymph node—duodenum cancer	0.0392	0.0392	CbGeAlD
Trilostane—ESR1—endocrine gland—duodenum cancer	0.0388	0.0388	CbGeAlD
Trilostane—ESR1—lymph node—duodenum cancer	0.0268	0.0268	CbGeAlD
