nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—SLC22A3—Estradiol—osteoporosis	0.516	1	CbGbCtD
Melphalan—Bronchospasm—Estradiol—osteoporosis	0.000747	0.00154	CcSEcCtD
Melphalan—Skin disorder—Calcitriol—osteoporosis	0.000745	0.00154	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Estropipate—osteoporosis	0.000744	0.00154	CcSEcCtD
Melphalan—Paraesthesia—Estropipate—osteoporosis	0.000734	0.00151	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Alendronate—osteoporosis	0.000733	0.00151	CcSEcCtD
Melphalan—Flushing—Zoledronate—osteoporosis	0.000732	0.00151	CcSEcCtD
Melphalan—Anaemia—Risedronate—osteoporosis	0.000731	0.00151	CcSEcCtD
Melphalan—Anorexia—Calcitriol—osteoporosis	0.000731	0.00151	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Raloxifene—osteoporosis	0.000721	0.00149	CcSEcCtD
Melphalan—Dyspepsia—Estropipate—osteoporosis	0.000719	0.00149	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Ibandronate—osteoporosis	0.000714	0.00147	CcSEcCtD
Melphalan—Immune system disorder—Zoledronate—osteoporosis	0.000713	0.00147	CcSEcCtD
Melphalan—Mediastinal disorder—Zoledronate—osteoporosis	0.000711	0.00147	CcSEcCtD
Melphalan—Dyspepsia—Alendronate—osteoporosis	0.000708	0.00146	CcSEcCtD
Melphalan—Cough—Ethinyl Estradiol—osteoporosis	0.000708	0.00146	CcSEcCtD
Melphalan—Gastrointestinal disorder—Estropipate—osteoporosis	0.000705	0.00146	CcSEcCtD
Melphalan—Arrhythmia—Zoledronate—osteoporosis	0.000705	0.00146	CcSEcCtD
Melphalan—Fatigue—Estropipate—osteoporosis	0.000704	0.00145	CcSEcCtD
Melphalan—Paraesthesia—Ibandronate—osteoporosis	0.000704	0.00145	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Calcitriol—osteoporosis	0.000699	0.00144	CcSEcCtD
Melphalan—Pain—Estropipate—osteoporosis	0.000699	0.00144	CcSEcCtD
Melphalan—Alopecia—Zoledronate—osteoporosis	0.000697	0.00144	CcSEcCtD
Melphalan—Dyspepsia—Raloxifene—osteoporosis	0.000697	0.00144	CcSEcCtD
Melphalan—Hypersensitivity—Etidronic acid—osteoporosis	0.000696	0.00144	CcSEcCtD
Melphalan—Anaemia—Pamidronate—osteoporosis	0.000695	0.00144	CcSEcCtD
Melphalan—Cough—Risedronate—osteoporosis	0.00069	0.00143	CcSEcCtD
Melphalan—Dyspepsia—Ibandronate—osteoporosis	0.00069	0.00142	CcSEcCtD
Melphalan—Pain—Alendronate—osteoporosis	0.000688	0.00142	CcSEcCtD
Melphalan—Immune system disorder—Conjugated Estrogens—osteoporosis	0.000686	0.00142	CcSEcCtD
Melphalan—Unspecified disorder of skin and subcutaneous tissue—Ethinyl Estradiol—osteoporosis	0.000686	0.00142	CcSEcCtD
Melphalan—Mediastinal disorder—Conjugated Estrogens—osteoporosis	0.000685	0.00141	CcSEcCtD
Melphalan—Gastrointestinal disorder—Raloxifene—osteoporosis	0.000683	0.00141	CcSEcCtD
Melphalan—Decreased appetite—Ibandronate—osteoporosis	0.000681	0.00141	CcSEcCtD
Melphalan—Arrhythmia—Conjugated Estrogens—osteoporosis	0.000679	0.0014	CcSEcCtD
Melphalan—Pain—Raloxifene—osteoporosis	0.000677	0.0014	CcSEcCtD
Melphalan—Gastrointestinal disorder—Ibandronate—osteoporosis	0.000677	0.0014	CcSEcCtD
Melphalan—Fatigue—Ibandronate—osteoporosis	0.000676	0.00139	CcSEcCtD
Melphalan—Chest pain—Risedronate—osteoporosis	0.000674	0.00139	CcSEcCtD
Melphalan—Myalgia—Risedronate—osteoporosis	0.000674	0.00139	CcSEcCtD
Melphalan—Leukopenia—Pamidronate—osteoporosis	0.000673	0.00139	CcSEcCtD
Melphalan—Alopecia—Conjugated Estrogens—osteoporosis	0.000672	0.00139	CcSEcCtD
Melphalan—Pain—Ibandronate—osteoporosis	0.00067	0.00138	CcSEcCtD
Melphalan—Unspecified disorder of skin and subcutaneous tissue—Risedronate—osteoporosis	0.000669	0.00138	CcSEcCtD
Melphalan—Pruritus—Etidronic acid—osteoporosis	0.000668	0.00138	CcSEcCtD
Melphalan—Decreased appetite—Calcitriol—osteoporosis	0.000667	0.00138	CcSEcCtD
Melphalan—Neuropathy peripheral—Estradiol—osteoporosis	0.000664	0.00137	CcSEcCtD
Melphalan—Oedema—Ethinyl Estradiol—osteoporosis	0.000662	0.00137	CcSEcCtD
Melphalan—Jaundice—Estradiol—osteoporosis	0.00066	0.00136	CcSEcCtD
Melphalan—Infection—Ethinyl Estradiol—osteoporosis	0.000658	0.00136	CcSEcCtD
Melphalan—Cough—Pamidronate—osteoporosis	0.000656	0.00136	CcSEcCtD
Melphalan—Pain—Calcitriol—osteoporosis	0.000656	0.00135	CcSEcCtD
Melphalan—Convulsion—Pamidronate—osteoporosis	0.000652	0.00135	CcSEcCtD
Melphalan—Urticaria—Estropipate—osteoporosis	0.000649	0.00134	CcSEcCtD
Melphalan—Diarrhoea—Etidronic acid—osteoporosis	0.000646	0.00133	CcSEcCtD
Melphalan—Skin disorder—Ethinyl Estradiol—osteoporosis	0.000643	0.00133	CcSEcCtD
Melphalan—Infection—Risedronate—osteoporosis	0.000642	0.00132	CcSEcCtD
Melphalan—Hepatobiliary disease—Estradiol—osteoporosis	0.000641	0.00132	CcSEcCtD
