nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—ABCC6—blood plasma—bipolar disorder	0.0115	0.0288	CbGeAlD
Doxorubicin—YWHAG—blood plasma—bipolar disorder	0.0108	0.0271	CbGeAlD
Doxorubicin—RALBP1—blood plasma—bipolar disorder	0.00975	0.0245	CbGeAlD
Doxorubicin—NOS3—blood plasma—bipolar disorder	0.00959	0.0241	CbGeAlD
Doxorubicin—AKR1A1—adrenal cortex—bipolar disorder	0.00845	0.0212	CbGeAlD
Doxorubicin—ABCB8—thyroid gland—bipolar disorder	0.00792	0.0199	CbGeAlD
Doxorubicin—CBR3—thyroid gland—bipolar disorder	0.00762	0.0191	CbGeAlD
Doxorubicin—ABCB8—nervous system—bipolar disorder	0.00666	0.0167	CbGeAlD
Doxorubicin—ABCC3—blood plasma—bipolar disorder	0.00654	0.0164	CbGeAlD
Doxorubicin—CBR3—nervous system—bipolar disorder	0.00641	0.0161	CbGeAlD
Doxorubicin—NDUFS2—adrenal cortex—bipolar disorder	0.00636	0.016	CbGeAlD
Doxorubicin—NDUFS3—adrenal cortex—bipolar disorder	0.00629	0.0158	CbGeAlD
Doxorubicin—ABCB8—cerebellum—bipolar disorder	0.00627	0.0157	CbGeAlD
Doxorubicin—CBR3—cerebellum—bipolar disorder	0.00603	0.0151	CbGeAlD
Doxorubicin—DHCR7—adrenal cortex—bipolar disorder	0.00597	0.015	CbGeAlD
Doxorubicin—AKR1A1—thyroid gland—bipolar disorder	0.00589	0.0148	CbGeAlD
Doxorubicin—YWHAG—adrenal cortex—bipolar disorder	0.00548	0.0138	CbGeAlD
Doxorubicin—NDUFS7—thyroid gland—bipolar disorder	0.00535	0.0134	CbGeAlD
Doxorubicin—ABCB8—brain—bipolar disorder	0.00509	0.0128	CbGeAlD
Doxorubicin—CYP3A4—urine—bipolar disorder	0.00509	0.0128	CbGeAlD
Doxorubicin—CYP2D6—urine—bipolar disorder	0.00501	0.0126	CbGeAlD
Doxorubicin—AURKA—thyroid gland—bipolar disorder	0.00497	0.0125	CbGeAlD
Doxorubicin—AKR1A1—nervous system—bipolar disorder	0.00495	0.0124	CbGeAlD
Doxorubicin—RALBP1—adrenal cortex—bipolar disorder	0.00495	0.0124	CbGeAlD
Doxorubicin—CBR3—brain—bipolar disorder	0.0049	0.0123	CbGeAlD
Doxorubicin—AKR1A1—cerebellum—bipolar disorder	0.00466	0.0117	CbGeAlD
Doxorubicin—CBR1—adrenal cortex—bipolar disorder	0.00462	0.0116	CbGeAlD
Doxorubicin—AKR1C3—adrenal cortex—bipolar disorder	0.00456	0.0115	CbGeAlD
Doxorubicin—NDUFS7—nervous system—bipolar disorder	0.0045	0.0113	CbGeAlD
Doxorubicin—NOS1—thyroid gland—bipolar disorder	0.00446	0.0112	CbGeAlD
Doxorubicin—NDUFS2—thyroid gland—bipolar disorder	0.00443	0.0111	CbGeAlD
Doxorubicin—NDUFS3—thyroid gland—bipolar disorder	0.00438	0.011	CbGeAlD
Doxorubicin—NDUFS7—cerebellum—bipolar disorder	0.00423	0.0106	CbGeAlD
Doxorubicin—AURKA—nervous system—bipolar disorder	0.00418	0.0105	CbGeAlD
Doxorubicin—POR—adrenal cortex—bipolar disorder	0.00417	0.0105	CbGeAlD
Doxorubicin—DHCR7—thyroid gland—bipolar disorder	0.00416	0.0104	CbGeAlD
Doxorubicin—ABCC6—thyroid gland—bipolar disorder	0.00405	0.0102	CbGeAlD
Doxorubicin—YWHAG—thyroid gland—bipolar disorder	0.00382	0.00958	CbGeAlD
Doxorubicin—AKR1A1—brain—bipolar disorder	0.00378	0.0095	CbGeAlD
Doxorubicin—NOS1—nervous system—bipolar disorder	0.00375	0.00941	CbGeAlD
Doxorubicin—NDUFS2—nervous system—bipolar disorder	0.00373	0.00936	CbGeAlD
Doxorubicin—NQO1—adrenal cortex—bipolar disorder	0.0037	0.00929	CbGeAlD
Doxorubicin—NDUFS3—nervous system—bipolar disorder	0.00368	0.00924	CbGeAlD
Doxorubicin—NOS1—cerebellum—bipolar disorder	0.00353	0.00886	CbGeAlD
Doxorubicin—CYP2B6—blood plasma—bipolar disorder	0.00352	0.00883	CbGeAlD
Doxorubicin—NDUFS2—cerebellum—bipolar disorder	0.00351	0.0088	CbGeAlD
Doxorubicin—DHCR7—nervous system—bipolar disorder	0.0035	0.00878	CbGeAlD
Doxorubicin—NDUFS3—cerebellum—bipolar disorder	0.00347	0.0087	CbGeAlD
Doxorubicin—RALBP1—thyroid gland—bipolar disorder	0.00345	0.00865	CbGeAlD
Doxorubicin—NDUFS7—brain—bipolar disorder	0.00344	0.00863	CbGeAlD
Doxorubicin—NOS3—thyroid gland—bipolar disorder	0.00339	0.00851	CbGeAlD
Doxorubicin—ABCC3—adrenal cortex—bipolar disorder	0.00332	0.00834	CbGeAlD
Doxorubicin—ABCC10—adrenal cortex—bipolar disorder	0.00331	0.0083	CbGeAlD
Doxorubicin—DHCR7—cerebellum—bipolar disorder	0.00329	0.00826	CbGeAlD
Doxorubicin—CBR1—thyroid gland—bipolar disorder	0.00322	0.00808	CbGeAlD
Doxorubicin—YWHAG—nervous system—bipolar disorder	0.00321	0.00806	CbGeAlD
Doxorubicin—AURKA—brain—bipolar disorder	0.0032	0.00802	CbGeAlD
Doxorubicin—AKR1C3—thyroid gland—bipolar disorder	0.00318	0.00798	CbGeAlD
