nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—Appendicitis—Octreotide—thymus cancer	0.142	0.155	CcSEcCtD
Gemfibrozil—Epigastric pain—Octreotide—thymus cancer	0.0453	0.0496	CcSEcCtD
Gemfibrozil—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0417	0.0456	CcSEcCtD
Gemfibrozil—Cholecystitis—Octreotide—thymus cancer	0.0381	0.0417	CcSEcCtD
Gemfibrozil—Cholelithiasis—Octreotide—thymus cancer	0.0352	0.0385	CcSEcCtD
Gemfibrozil—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0318	0.0348	CcSEcCtD
Gemfibrozil—Neuritis—Octreotide—thymus cancer	0.0293	0.0321	CcSEcCtD
Gemfibrozil—Jaundice cholestatic—Octreotide—thymus cancer	0.0249	0.0273	CcSEcCtD
Gemfibrozil—Drug interaction—Octreotide—thymus cancer	0.0236	0.0258	CcSEcCtD
Gemfibrozil—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0219	0.024	CcSEcCtD
Gemfibrozil—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0183	0.02	CcSEcCtD
Gemfibrozil—Abdominal pain upper—Octreotide—thymus cancer	0.0145	0.0159	CcSEcCtD
Gemfibrozil—Nasopharyngitis—Octreotide—thymus cancer	0.0142	0.0156	CcSEcCtD
Gemfibrozil—Muscular weakness—Octreotide—thymus cancer	0.014	0.0153	CcSEcCtD
Gemfibrozil—Pancreatitis—Octreotide—thymus cancer	0.0135	0.0147	CcSEcCtD
Gemfibrozil—PPARA—neck—thymus cancer	0.0134	0.156	CbGeAlD
Gemfibrozil—Weight decreased—Octreotide—thymus cancer	0.0124	0.0136	CcSEcCtD
Gemfibrozil—Depression—Octreotide—thymus cancer	0.0122	0.0134	CcSEcCtD
Gemfibrozil—Neuropathy peripheral—Octreotide—thymus cancer	0.012	0.0131	CcSEcCtD
Gemfibrozil—Jaundice—Octreotide—thymus cancer	0.0119	0.0131	CcSEcCtD
Gemfibrozil—Urinary tract infection—Octreotide—thymus cancer	0.0119	0.013	CcSEcCtD
Gemfibrozil—Hepatobiliary disease—Octreotide—thymus cancer	0.0116	0.0127	CcSEcCtD
Gemfibrozil—Rhinitis—Octreotide—thymus cancer	0.011	0.0121	CcSEcCtD
Gemfibrozil—Hypoaesthesia—Octreotide—thymus cancer	0.0109	0.012	CcSEcCtD
Gemfibrozil—PPARA—hematopoietic system—thymus cancer	0.00999	0.116	CbGeAlD
Gemfibrozil—Alopecia—Octreotide—thymus cancer	0.00972	0.0106	CcSEcCtD
Gemfibrozil—Mental disorder—Octreotide—thymus cancer	0.00964	0.0105	CcSEcCtD
Gemfibrozil—Flatulence—Octreotide—thymus cancer	0.00943	0.0103	CcSEcCtD
Gemfibrozil—Tension—Octreotide—thymus cancer	0.0094	0.0103	CcSEcCtD
Gemfibrozil—Nervousness—Octreotide—thymus cancer	0.0093	0.0102	CcSEcCtD
Gemfibrozil—PPARA—epithelium—thymus cancer	0.00913	0.106	CbGeAlD
Gemfibrozil—Vision blurred—Octreotide—thymus cancer	0.00902	0.00987	CcSEcCtD
Gemfibrozil—Anaemia—Octreotide—thymus cancer	0.00885	0.00968	CcSEcCtD
Gemfibrozil—Vertigo—Octreotide—thymus cancer	0.0086	0.00941	CcSEcCtD
Gemfibrozil—Syncope—Octreotide—thymus cancer	0.00859	0.00939	CcSEcCtD
Gemfibrozil—Loss of consciousness—Octreotide—thymus cancer	0.00841	0.0092	CcSEcCtD
Gemfibrozil—Cough—Octreotide—thymus cancer	0.00835	0.00914	CcSEcCtD
Gemfibrozil—Convulsion—Octreotide—thymus cancer	0.0083	0.00907	CcSEcCtD
Gemfibrozil—Chest pain—Octreotide—thymus cancer	0.00815	0.00892	CcSEcCtD
Gemfibrozil—Myalgia—Octreotide—thymus cancer	0.00815	0.00892	CcSEcCtD
Gemfibrozil—Arthralgia—Octreotide—thymus cancer	0.00815	0.00892	CcSEcCtD
Gemfibrozil—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00809	0.00885	CcSEcCtD
Gemfibrozil—Anaphylactic shock—Octreotide—thymus cancer	0.00781	0.00855	CcSEcCtD
Gemfibrozil—Oedema—Octreotide—thymus cancer	0.00781	0.00855	CcSEcCtD
Gemfibrozil—Shock—Octreotide—thymus cancer	0.00769	0.00841	CcSEcCtD
Gemfibrozil—Nervous system disorder—Octreotide—thymus cancer	0.00766	0.00838	CcSEcCtD
Gemfibrozil—Thrombocytopenia—Octreotide—thymus cancer	0.00765	0.00837	CcSEcCtD
Gemfibrozil—Skin disorder—Octreotide—thymus cancer	0.00759	0.0083	CcSEcCtD
Gemfibrozil—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00712	0.00779	CcSEcCtD
Gemfibrozil—PPARA—lymphoid tissue—thymus cancer	0.00703	0.082	CbGeAlD
Gemfibrozil—Paraesthesia—Octreotide—thymus cancer	0.00702	0.00767	CcSEcCtD
Gemfibrozil—Somnolence—Octreotide—thymus cancer	0.00695	0.0076	CcSEcCtD
Gemfibrozil—Dyspepsia—Octreotide—thymus cancer	0.00688	0.00752	CcSEcCtD
Gemfibrozil—Gastrointestinal disorder—Octreotide—thymus cancer	0.00675	0.00738	CcSEcCtD
Gemfibrozil—Fatigue—Octreotide—thymus cancer	0.00674	0.00737	CcSEcCtD
Gemfibrozil—Constipation—Octreotide—thymus cancer	0.00668	0.00731	CcSEcCtD
Gemfibrozil—Pain—Octreotide—thymus cancer	0.00668	0.00731	CcSEcCtD
Gemfibrozil—Feeling abnormal—Octreotide—thymus cancer	0.00644	0.00704	CcSEcCtD
