nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—PPARA—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.106	0.106	CbGpPWpGaD
Gemfibrozil—PPARA—Nuclear Receptors—PGR—uterine fibroid	0.084	0.084	CbGpPWpGaD
Gemfibrozil—PPARA—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0664	0.0664	CbGpPWpGaD
Gemfibrozil—PPARA—Transcriptional regulation of white adipocyte differentiation—MED12—uterine fibroid	0.0576	0.0576	CbGpPWpGaD
Gemfibrozil—PPARA—Nuclear Receptors—ESR1—uterine fibroid	0.0449	0.0449	CbGpPWpGaD
Gemfibrozil—PPARA—PPARA activates gene expression—MED12—uterine fibroid	0.0433	0.0433	CbGpPWpGaD
Gemfibrozil—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.0424	0.0424	CbGpPWpGaD
Gemfibrozil—PPARA—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.0355	0.0355	CbGpPWpGaD
Gemfibrozil—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.0292	0.0292	CbGpPWpGaD
Gemfibrozil—CYP1A2—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.0239	0.0239	CbGpPWpGaD
Gemfibrozil—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0191	0.0191	CbGpPWpGaD
Gemfibrozil—CYP2C8—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0188	0.0188	CbGpPWpGaD
Gemfibrozil—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.017	0.017	CbGpPWpGaD
Gemfibrozil—CYP2C19—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0168	0.0168	CbGpPWpGaD
Gemfibrozil—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0155	0.0155	CbGpPWpGaD
Gemfibrozil—CYP2C8—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0155	0.0155	CbGpPWpGaD
Gemfibrozil—CYP2C9—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0153	0.0153	CbGpPWpGaD
Gemfibrozil—PPARA—Generic Transcription Pathway—MED12—uterine fibroid	0.0138	0.0138	CbGpPWpGaD
Gemfibrozil—CYP2C19—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0138	0.0138	CbGpPWpGaD
Gemfibrozil—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0133	0.0133	CbGpPWpGaD
Gemfibrozil—CYP1A2—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0131	0.0131	CbGpPWpGaD
Gemfibrozil—PPARA—Developmental Biology—MED12—uterine fibroid	0.013	0.013	CbGpPWpGaD
Gemfibrozil—CYP2C9—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0126	0.0126	CbGpPWpGaD
Gemfibrozil—PPARA—Metabolism—HPSE2—uterine fibroid	0.0121	0.0121	CbGpPWpGaD
Gemfibrozil—PPARA—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.0116	0.0116	CbGpPWpGaD
Gemfibrozil—PPARA—Generic Transcription Pathway—PGR—uterine fibroid	0.0115	0.0115	CbGpPWpGaD
Gemfibrozil—CYP1A2—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0108	0.0108	CbGpPWpGaD
Gemfibrozil—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0103	0.0103	CbGpPWpGaD
Gemfibrozil—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0101	0.0101	CbGpPWpGaD
