nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—Salicylamide—Mesalazine—Crohn's disease	0.334	0.377	CrCrCtD
L-Phenylalanine—Salicylic acid—Mesalazine—Crohn's disease	0.315	0.356	CrCrCtD
L-Phenylalanine—L-DOPA—Mesalazine—Crohn's disease	0.237	0.267	CrCrCtD
L-Phenylalanine—PAH—gall bladder—Crohn's disease	0.0109	0.121	CbGeAlD
L-Phenylalanine—FARSB—skin of body—Crohn's disease	0.0075	0.0833	CbGeAlD
L-Phenylalanine—SLC7A8—mouth—Crohn's disease	0.00641	0.0712	CbGeAlD
L-Phenylalanine—TAT—lymphoid tissue—Crohn's disease	0.00629	0.0698	CbGeAlD
L-Phenylalanine—FARSB—lymphoid tissue—Crohn's disease	0.00607	0.0674	CbGeAlD
L-Phenylalanine—FARS2—epithelium—Crohn's disease	0.00603	0.0669	CbGeAlD
L-Phenylalanine—FARSB—digestive system—Crohn's disease	0.006	0.0666	CbGeAlD
L-Phenylalanine—FARSA—skin of body—Crohn's disease	0.00534	0.0593	CbGeAlD
L-Phenylalanine—FARS2—mammalian vulva—Crohn's disease	0.00523	0.058	CbGeAlD
L-Phenylalanine—FARSA—mammalian vulva—Crohn's disease	0.00487	0.0541	CbGeAlD
L-Phenylalanine—FARSA—digestive system—Crohn's disease	0.00427	0.0475	CbGeAlD
L-Phenylalanine—SLC7A8—skin of body—Crohn's disease	0.00355	0.0394	CbGeAlD
L-Phenylalanine—FARS2—lymph node—Crohn's disease	0.00262	0.0291	CbGeAlD
L-Phenylalanine—TH—digestive system—Crohn's disease	0.00261	0.029	CbGeAlD
L-Phenylalanine—FARSA—lymph node—Crohn's disease	0.00244	0.0271	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—Crohn's disease	0.00221	0.0246	CbGeAlD
L-Phenylalanine—SLC16A10—mammalian vulva—Crohn's disease	0.00192	0.0213	CbGeAlD
L-Phenylalanine—SLC16A10—lymphoid tissue—Crohn's disease	0.0017	0.0189	CbGeAlD
L-Phenylalanine—SLC7A8—lymph node—Crohn's disease	0.00162	0.018	CbGeAlD
L-Phenylalanine—TH—Parkinsons Disease Pathway—LRRK2—Crohn's disease	0.00156	0.0725	CbGpPWpGaD
L-Phenylalanine—TH—lymph node—Crohn's disease	0.00149	0.0166	CbGeAlD
L-Phenylalanine—TH—ATF-2 transcription factor network—IL23A—Crohn's disease	0.00123	0.0572	CbGpPWpGaD
L-Phenylalanine—SLC16A10—lymph node—Crohn's disease	0.000962	0.0107	CbGeAlD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.000777	0.036	CbGpPWpGaD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—ALB—Crohn's disease	0.000735	0.0341	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.00061	0.0283	CbGpPWpGaD
L-Phenylalanine—Amphetamine—SLC22A5—Crohn's disease	0.000566	0.171	CrCbGaD
L-Phenylalanine—FARSA—Gene Expression—PTRF—Crohn's disease	0.000557	0.0258	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—PTRF—Crohn's disease	0.000557	0.0258	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—PTRF—Crohn's disease	0.000557	0.0258	CbGpPWpGaD
L-Phenylalanine—Methamphetamine—SLC22A5—Crohn's disease	0.000524	0.159	CrCbGaD
L-Phenylalanine—TH—Circadian rythm related genes—CREM—Crohn's disease	0.000498	0.0231	CbGpPWpGaD
L-Phenylalanine—Tiaprofenic acid—PTGS2—Crohn's disease	0.000456	0.138	CrCbGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000455	0.0211	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000455	0.0211	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—ITGA4—Crohn's disease	0.000447	0.0207	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—IL10—Crohn's disease	0.000343	0.0159	CbGpPWpGaD
L-Phenylalanine—TH—Monoamine Transport—IL1B—Crohn's disease	0.000336	0.0156	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—ZFP36L1—Crohn's disease	0.000334	0.0155	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—ZFP36L1—Crohn's disease	0.000334	0.0155	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—ZFP36L1—Crohn's disease	0.000334	0.0155	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.00032	0.0148	CbGpPWpGaD
L-Phenylalanine—Fenoprofen—PTGS2—Crohn's disease	0.000298	0.0901	CrCbGaD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—STAT3—Crohn's disease	0.000297	0.0138	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—DNMT3A—Crohn's disease	0.000284	0.0131	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—DNMT3A—Crohn's disease	0.000284	0.0131	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—DNMT3A—Crohn's disease	0.000284	0.0131	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000283	0.0131	CbGpPWpGaD
L-Phenylalanine—Fenoprofen—ALB—Crohn's disease	0.000266	0.0803	CrCbGaD
L-Phenylalanine—SLC16A10—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000264	0.0122	CbGpPWpGaD
L-Phenylalanine—SLC16A10—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000264	0.0122	CbGpPWpGaD
L-Phenylalanine—TH—Monoamine Transport—TNF—Crohn's disease	0.000244	0.0113	CbGpPWpGaD
L-Phenylalanine—Liothyronine—ALB—Crohn's disease	0.00024	0.0726	CrCbGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000231	0.0107	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000231	0.0107	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—IFNG—Crohn's disease	0.000231	0.0107	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—IL10—Crohn's disease	0.00023	0.0106	CbGpPWpGaD
L-Phenylalanine—Salicylic acid—PTGS2—Crohn's disease	0.000222	0.0671	CrCbGaD
L-Phenylalanine—TAT—Metabolism—PLA2G4F—Crohn's disease	0.000222	0.0103	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—CXCL8—Crohn's disease	0.000215	0.00995	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—IFNG—Crohn's disease	0.000201	0.00934	CbGpPWpGaD
L-Phenylalanine—Salicylic acid—ALB—Crohn's disease	0.000198	0.0598	CrCbGaD
L-Phenylalanine—SLC7A8—Hemostasis—F5—Crohn's disease	0.000197	0.00914	CbGpPWpGaD
L-Phenylalanine—Flurbiprofen—PTGS2—Crohn's disease	0.000194	0.0588	CrCbGaD
L-Phenylalanine—FARS2—Gene Expression—HSPA1B—Crohn's disease	0.000192	0.00888	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—HSPA1B—Crohn's disease	0.000192	0.00888	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—HSPA1B—Crohn's disease	0.000192	0.00888	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—MTMR3—Crohn's disease	0.000188	0.00873	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—CXCL8—Crohn's disease	0.000187	0.00868	CbGpPWpGaD
L-Phenylalanine—SLC16A10—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000186	0.00861	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—IL10—Crohn's disease	0.00018	0.00836	CbGpPWpGaD
L-Phenylalanine—Flurbiprofen—ALB—Crohn's disease	0.000173	0.0524	CrCbGaD
L-Phenylalanine—Nateglinide—ALB—Crohn's disease	0.000169	0.0511	CrCbGaD
L-Phenylalanine—FARSA—Gene Expression—UBE2D1—Crohn's disease	0.000168	0.00778	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—UBE2D1—Crohn's disease	0.000168	0.00778	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—UBE2D1—Crohn's disease	0.000168	0.00778	CbGpPWpGaD
L-Phenylalanine—SLC16A10—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000164	0.00761	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000163	0.00755	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—FADS1—Crohn's disease	0.000147	0.0068	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000144	0.00667	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—GPX4—Crohn's disease	0.000137	0.00637	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000134	0.00621	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000134	0.00621	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—GCKR—Crohn's disease	0.000133	0.00615	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—RSPO3—Crohn's disease	0.000128	0.00594	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—CXCL8—Crohn's disease	0.000126	0.00582	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—PLA2G4F—Crohn's disease	0.000123	0.00569	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—SEL1L—Crohn's disease	0.000122	0.00563	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—ITGA4—Crohn's disease	0.000121	0.00562	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—IL6—Crohn's disease	0.000121	0.00559	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—IL1B—Crohn's disease	0.000121	0.00558	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—SMAD3—Crohn's disease	0.00012	0.00557	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—SMAD3—Crohn's disease	0.00012	0.00557	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—SMAD3—Crohn's disease	0.00012	0.00557	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—IL3—Crohn's disease	0.000118	0.00548	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—RASGRP1—Crohn's disease	0.000114	0.0053	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—LTF—Crohn's disease	0.000109	0.00505	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—IL6—Crohn's disease	0.000105	0.00488	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—MTMR3—Crohn's disease	0.000104	0.00484	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—ALB—Crohn's disease	0.000102	0.00473	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—CXCL8—Crohn's disease	9.87e-05	0.00457	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—PLA2G4F—Crohn's disease	9.65e-05	0.00447	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—IL1B—Crohn's disease	9.47e-05	0.00439	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transmembrane transport of small molecules—GCKR—Crohn's disease	9.44e-05	0.00437	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—GCKR—Crohn's disease	8.79e-05	0.00407	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—TNF—Crohn's disease	8.74e-05	0.00405	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	8.35e-05	0.00387	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—IL2RA—Crohn's disease	8.28e-05	0.00384	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—MTMR3—Crohn's disease	8.2e-05	0.0038	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—FADS1—Crohn's disease	8.14e-05	0.00377	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—SLC11A1—Crohn's disease	7.77e-05	0.0036	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—GPX4—Crohn's disease	7.62e-05	0.00353	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—GCKR—Crohn's disease	7.36e-05	0.00341	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—IL6—Crohn's disease	7.06e-05	0.00327	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—TNF—Crohn's disease	6.87e-05	0.00318	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—RBX1—Crohn's disease	6.66e-05	0.00309	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—HSPA1B—Crohn's disease	6.66e-05	0.00309	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—FADS1—Crohn's disease	6.39e-05	0.00296	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—ALB—Crohn's disease	5.99e-05	0.00277	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—GPX4—Crohn's disease	5.98e-05	0.00277	CbGpPWpGaD
L-Phenylalanine—SLC16A10—SLC-mediated transmembrane transport—ALB—Crohn's disease	5.91e-05	0.00274	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—UBE2D1—Crohn's disease	5.84e-05	0.00271	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—GCKR—Crohn's disease	5.78e-05	0.00268	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—JAK2—Crohn's disease	5.57e-05	0.00258	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—IL6—Crohn's disease	5.54e-05	0.00257	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—ALB—Crohn's disease	5.18e-05	0.0024	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—IL6—Crohn's disease	4.53e-05	0.0021	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—ALB—Crohn's disease	4.23e-05	0.00196	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—SMAD3—Crohn's disease	4.18e-05	0.00194	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—PTGS2—Crohn's disease	3.7e-05	0.00171	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transmembrane transport of small molecules—ALB—Crohn's disease	3e-05	0.00139	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—TYK2—Crohn's disease	2.72e-05	0.00126	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—JAK2—Crohn's disease	2.6e-05	0.0012	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—CD4—Crohn's disease	2.46e-05	0.00114	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—PTGS2—Crohn's disease	2.45e-05	0.00113	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—ALB—Crohn's disease	2.34e-05	0.00109	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—PTGS2—Crohn's disease	2.05e-05	0.000949	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—STAT3—Crohn's disease	1.91e-05	0.000884	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—ALB—Crohn's disease	1.84e-05	0.000852	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—PTGS2—Crohn's disease	1.61e-05	0.000746	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—IL6—Crohn's disease	1.33e-05	0.000618	CbGpPWpGaD
