nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—adrenal gland cancer	0.992	1	CbGaD
Moxifloxacin—Enoxacin—TOP2A—adrenal gland cancer	0.00136	0.174	CrCbGaD
Moxifloxacin—Sparfloxacin—TOP2A—adrenal gland cancer	0.00125	0.16	CrCbGaD
Moxifloxacin—Lomefloxacin—TOP2A—adrenal gland cancer	0.00103	0.132	CrCbGaD
Moxifloxacin—Levofloxacin—TOP2A—adrenal gland cancer	0.000883	0.113	CrCbGaD
Moxifloxacin—Ofloxacin—TOP2A—adrenal gland cancer	0.000883	0.113	CrCbGaD
Moxifloxacin—Ciprofloxacin—TOP2A—adrenal gland cancer	0.000853	0.109	CrCbGaD
Moxifloxacin—Norfloxacin—TOP2A—adrenal gland cancer	0.000716	0.0914	CrCbGaD
Moxifloxacin—Sparfloxacin—ABCB1—adrenal gland cancer	0.000357	0.0455	CrCbGaD
Moxifloxacin—Levofloxacin—ABCB1—adrenal gland cancer	0.000251	0.032	CrCbGaD
Moxifloxacin—Ciprofloxacin—ABCB1—adrenal gland cancer	0.000242	0.031	CrCbGaD
