nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—UGT1A4—renal system—ureter cancer	0.114	0.114	CbGeAlD
Midazolam—CYP4B1—urethra—ureter cancer	0.111	0.111	CbGeAlD
Midazolam—UGT1A4—kidney—ureter cancer	0.11	0.11	CbGeAlD
Midazolam—CYP2E1—urine—ureter cancer	0.107	0.107	CbGeAlD
Midazolam—CYP3A4—urine—ureter cancer	0.0859	0.0859	CbGeAlD
Midazolam—GABRP—urethra—ureter cancer	0.0623	0.0623	CbGeAlD
Midazolam—GABRE—urethra—ureter cancer	0.0476	0.0476	CbGeAlD
Midazolam—SLC22A1—renal system—ureter cancer	0.0461	0.0461	CbGeAlD
Midazolam—SLC22A1—kidney—ureter cancer	0.0446	0.0446	CbGeAlD
Midazolam—CYP3A5—renal system—ureter cancer	0.028	0.028	CbGeAlD
Midazolam—CYP2B6—renal system—ureter cancer	0.0278	0.0278	CbGeAlD
Midazolam—CYP3A5—kidney—ureter cancer	0.0271	0.0271	CbGeAlD
Midazolam—CYP2B6—kidney—ureter cancer	0.0269	0.0269	CbGeAlD
Midazolam—CYP2E1—renal system—ureter cancer	0.0261	0.0261	CbGeAlD
Midazolam—CYP2E1—urethra—ureter cancer	0.0256	0.0256	CbGeAlD
Midazolam—CYP2E1—kidney—ureter cancer	0.0252	0.0252	CbGeAlD
Midazolam—CYP3A4—renal system—ureter cancer	0.021	0.021	CbGeAlD
Midazolam—CYP3A4—kidney—ureter cancer	0.0203	0.0203	CbGeAlD
Midazolam—ABCB1—renal system—ureter cancer	0.0149	0.0149	CbGeAlD
Midazolam—ABCB1—urethra—ureter cancer	0.0146	0.0146	CbGeAlD
Midazolam—ABCB1—kidney—ureter cancer	0.0144	0.0144	CbGeAlD
