nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A3—optic choroid—Behcet's disease	0.051	0.0563	CbGeAlD
Pyruvic acid—SLC16A8—eye—Behcet's disease	0.0275	0.0304	CbGeAlD
Pyruvic acid—SLC16A8—retina—Behcet's disease	0.0273	0.0301	CbGeAlD
Pyruvic acid—PKM—mouth—Behcet's disease	0.0218	0.0241	CbGeAlD
Pyruvic acid—SLC16A8—medulla oblongata—Behcet's disease	0.0197	0.0218	CbGeAlD
Pyruvic acid—SLC16A8—midbrain—Behcet's disease	0.018	0.0199	CbGeAlD
Pyruvic acid—SLC16A5—mammalian vulva—Behcet's disease	0.0171	0.0189	CbGeAlD
Pyruvic acid—SLC16A6—mammalian vulva—Behcet's disease	0.0165	0.0183	CbGeAlD
Pyruvic acid—SLC16A5—cardiac atrium—Behcet's disease	0.0164	0.0181	CbGeAlD
Pyruvic acid—SLC16A4—mammalian vulva—Behcet's disease	0.0152	0.0168	CbGeAlD
Pyruvic acid—SLC16A6—medulla oblongata—Behcet's disease	0.0149	0.0165	CbGeAlD
Pyruvic acid—PDHB—eye—Behcet's disease	0.0145	0.0161	CbGeAlD
Pyruvic acid—PDHB—retina—Behcet's disease	0.0144	0.0159	CbGeAlD
Pyruvic acid—PKM—brainstem—Behcet's disease	0.0142	0.0157	CbGeAlD
Pyruvic acid—PKM—eye—Behcet's disease	0.0139	0.0153	CbGeAlD
Pyruvic acid—PKM—retina—Behcet's disease	0.0137	0.0152	CbGeAlD
Pyruvic acid—SLC16A4—medulla oblongata—Behcet's disease	0.0137	0.0152	CbGeAlD
Pyruvic acid—SLC16A6—midbrain—Behcet's disease	0.0136	0.0151	CbGeAlD
Pyruvic acid—SLC16A6—spinal cord—Behcet's disease	0.0133	0.0147	CbGeAlD
Pyruvic acid—PC—eye—Behcet's disease	0.0128	0.0141	CbGeAlD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.0126	0.133	CbGpPWpGaD
Pyruvic acid—SLC16A4—midbrain—Behcet's disease	0.0126	0.0139	CbGeAlD
Pyruvic acid—SLC16A4—spinal cord—Behcet's disease	0.0123	0.0135	CbGeAlD
Pyruvic acid—PKM—skin of body—Behcet's disease	0.0121	0.0133	CbGeAlD
Pyruvic acid—PDHB—mammalian vulva—Behcet's disease	0.0115	0.0127	CbGeAlD
Pyruvic acid—SLC16A8—brain—Behcet's disease	0.0113	0.0125	CbGeAlD
Pyruvic acid—PC—skin of body—Behcet's disease	0.0111	0.0123	CbGeAlD
Pyruvic acid—PDHB—cardiac atrium—Behcet's disease	0.011	0.0122	CbGeAlD
Pyruvic acid—PKM—mammalian vulva—Behcet's disease	0.011	0.0122	CbGeAlD
Pyruvic acid—SLC16A3—brainstem—Behcet's disease	0.0105	0.0116	CbGeAlD
Pyruvic acid—PKM—cardiac atrium—Behcet's disease	0.0105	0.0116	CbGeAlD
Pyruvic acid—PDHB—medulla oblongata—Behcet's disease	0.0104	0.0115	CbGeAlD
Pyruvic acid—SLC16A3—eye—Behcet's disease	0.0103	0.0113	CbGeAlD
Pyruvic acid—SLC16A3—retina—Behcet's disease	0.0102	0.0112	CbGeAlD
Pyruvic acid—PC—mammalian vulva—Behcet's disease	0.0102	0.0112	CbGeAlD
Pyruvic acid—PKM—medulla oblongata—Behcet's disease	0.00993	0.011	CbGeAlD
Pyruvic acid—ABAT—brainstem—Behcet's disease	0.00956	0.0106	CbGeAlD
Pyruvic acid—PDHB—midbrain—Behcet's disease	0.00952	0.0105	CbGeAlD
Pyruvic acid—ABAT—eye—Behcet's disease	0.00931	0.0103	CbGeAlD
Pyruvic acid—PDHB—spinal cord—Behcet's disease	0.00929	0.0103	CbGeAlD
Pyruvic acid—ABAT—retina—Behcet's disease	0.00923	0.0102	CbGeAlD
Pyruvic acid—PC—medulla oblongata—Behcet's disease	0.00917	0.0101	CbGeAlD
Pyruvic acid—PKM—spinal cord—Behcet's disease	0.00886	0.00979	CbGeAlD
Pyruvic acid—SLC16A6—brain—Behcet's disease	0.00858	0.00948	CbGeAlD
Pyruvic acid—PC—midbrain—Behcet's disease	0.00838	0.00926	CbGeAlD
Pyruvic acid—PC—spinal cord—Behcet's disease	0.00818	0.00904	CbGeAlD
Pyruvic acid—SLC16A4—brain—Behcet's disease	0.00789	0.00872	CbGeAlD
Pyruvic acid—PDHB—nervous system—Behcet's disease	0.00782	0.00865	CbGeAlD
Pyruvic acid—SLC16A7—mammalian vulva—Behcet's disease	0.00777	0.00859	CbGeAlD
Pyruvic acid—PDHB—central nervous system—Behcet's disease	0.00753	0.00833	CbGeAlD
Pyruvic acid—SLCO2A1—eye—Behcet's disease	0.00749	0.00828	CbGeAlD
Pyruvic acid—PKM—nervous system—Behcet's disease	0.00746	0.00825	CbGeAlD
Pyruvic acid—SLC16A7—cardiac atrium—Behcet's disease	0.00744	0.00822	CbGeAlD
Pyruvic acid—SLC16A8—Cell surface interactions at the vascular wall—ITGB2—Behcet's disease	0.00736	0.0772	CbGpPWpGaD
Pyruvic acid—SLC16A3—medulla oblongata—Behcet's disease	0.00735	0.00812	CbGeAlD
Pyruvic acid—PKM—central nervous system—Behcet's disease	0.00719	0.00794	CbGeAlD
Pyruvic acid—SLC16A2—cardiac atrium—Behcet's disease	0.00712	0.00787	CbGeAlD
Pyruvic acid—SLC16A7—medulla oblongata—Behcet's disease	0.00701	0.00775	CbGeAlD
Pyruvic acid—PC—nervous system—Behcet's disease	0.00689	0.00761	CbGeAlD
Pyruvic acid—SLC16A2—medulla oblongata—Behcet's disease	0.00671	0.00742	CbGeAlD
Pyruvic acid—ABAT—medulla oblongata—Behcet's disease	0.00667	0.00737	CbGeAlD
Pyruvic acid—SLC16A8—Cell surface interactions at the vascular wall—ITGAL—Behcet's disease	0.00664	0.0697	CbGpPWpGaD
Pyruvic acid—PC—central nervous system—Behcet's disease	0.00663	0.00733	CbGeAlD
Pyruvic acid—SLCO2A1—skin of body—Behcet's disease	0.00652	0.0072	CbGeAlD
Pyruvic acid—SLC16A7—midbrain—Behcet's disease	0.00641	0.00708	CbGeAlD
Pyruvic acid—SLC16A1—eye—Behcet's disease	0.00623	0.00689	CbGeAlD
Pyruvic acid—SLC16A1—retina—Behcet's disease	0.00618	0.00683	CbGeAlD
Pyruvic acid—ABAT—midbrain—Behcet's disease	0.0061	0.00674	CbGeAlD
Pyruvic acid—SLC16A2—spinal cord—Behcet's disease	0.00598	0.00661	CbGeAlD
Pyruvic acid—PDHB—brain—Behcet's disease	0.00598	0.00661	CbGeAlD
Pyruvic acid—ABAT—spinal cord—Behcet's disease	0.00595	0.00657	CbGeAlD
Pyruvic acid—SLCO2A1—mammalian vulva—Behcet's disease	0.00594	0.00657	CbGeAlD
Pyruvic acid—PKM—brain—Behcet's disease	0.00571	0.00631	CbGeAlD
Pyruvic acid—SLCO2A1—cardiac atrium—Behcet's disease	0.00569	0.00629	CbGeAlD
Pyruvic acid—PKLR—FOXA2 and FOXA3 transcription factor networks—APOA1—Behcet's disease	0.00553	0.058	CbGpPWpGaD
Pyruvic acid—SLC16A3—nervous system—Behcet's disease	0.00552	0.0061	CbGeAlD
Pyruvic acid—SLC16A3—central nervous system—Behcet's disease	0.00532	0.00588	CbGeAlD
Pyruvic acid—SLC16A7—nervous system—Behcet's disease	0.00527	0.00582	CbGeAlD
