nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—CYP3A4—Temozolomide—brain cancer	0.432	0.486	CbGbCtD
Alimemazine—CYP3A4—Lomustine—brain cancer	0.368	0.414	CbGbCtD
Alimemazine—CYP3A4—Etoposide—brain cancer	0.0888	0.1	CbGbCtD
Alimemazine—Trifluoperazine—S100A4—brain cancer	0.00754	0.343	CrCbGaD
Alimemazine—Altered state of consciousness—Temozolomide—brain cancer	0.00509	0.0571	CcSEcCtD
Alimemazine—Amenorrhoea—Procarbazine—brain cancer	0.00443	0.0496	CcSEcCtD
Alimemazine—Gynaecomastia—Procarbazine—brain cancer	0.00348	0.039	CcSEcCtD
Alimemazine—Amenorrhoea—Hydroxyurea—brain cancer	0.00343	0.0384	CcSEcCtD
Alimemazine—Photosensitivity—Procarbazine—brain cancer	0.00322	0.036	CcSEcCtD
Alimemazine—Amenorrhoea—Temozolomide—brain cancer	0.00268	0.03	CcSEcCtD
Alimemazine—Infection—Carboplatin—brain cancer	0.00248	0.0278	CcSEcCtD
Alimemazine—Eosinophilia—Procarbazine—brain cancer	0.00242	0.0271	CcSEcCtD
Alimemazine—Photosensitivity reaction—Procarbazine—brain cancer	0.00223	0.025	CcSEcCtD
Alimemazine—Gynaecomastia—Carmustine—brain cancer	0.00218	0.0244	CcSEcCtD
Alimemazine—Infection—Lomustine—brain cancer	0.00217	0.0243	CcSEcCtD
Alimemazine—Jaundice—Procarbazine—brain cancer	0.00212	0.0238	CcSEcCtD
Alimemazine—Body temperature increased—Carboplatin—brain cancer	0.00198	0.0221	CcSEcCtD
Alimemazine—Diltiazem—CYP2C9—brain cancer	0.00196	0.0889	CrCbGaD
Alimemazine—Nasal congestion—Temozolomide—brain cancer	0.00187	0.021	CcSEcCtD
Alimemazine—Arrhythmia—Procarbazine—brain cancer	0.00175	0.0196	CcSEcCtD
Alimemazine—Body temperature increased—Lomustine—brain cancer	0.00173	0.0194	CcSEcCtD
Alimemazine—Hypokalaemia—Carmustine—brain cancer	0.00161	0.018	CcSEcCtD
Alimemazine—Tremor—Procarbazine—brain cancer	0.00159	0.0179	CcSEcCtD
Alimemazine—Dextropropoxyphene—CYP2C9—brain cancer	0.00158	0.0717	CrCbGaD
