nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—nephron tubule—membranous glomerulonephritis	0.106	0.317	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—cortex of kidney—membranous glomerulonephritis	0.0903	0.271	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Regulation of Complement cascade—C7—membranous glomerulonephritis	0.0748	0.114	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Regulation of Complement cascade—CFH—membranous glomerulonephritis	0.0593	0.0907	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—C7—membranous glomerulonephritis	0.0507	0.0776	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—nephron tubule—membranous glomerulonephritis	0.0501	0.15	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—kidney—membranous glomerulonephritis	0.044	0.132	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—cortex of kidney—membranous glomerulonephritis	0.0429	0.129	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—C7—membranous glomerulonephritis	0.0412	0.0629	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—CFH—membranous glomerulonephritis	0.0402	0.0615	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—C7—membranous glomerulonephritis	0.0364	0.0557	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—CFH—membranous glomerulonephritis	0.0326	0.0499	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—CFH—membranous glomerulonephritis	0.0289	0.0442	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—CD40LG—membranous glomerulonephritis	0.0246	0.0376	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Regulation of Complement cascade—C3—membranous glomerulonephritis	0.0224	0.0342	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—C3—membranous glomerulonephritis	0.0217	0.0332	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—PLG—membranous glomerulonephritis	0.0162	0.0248	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—C3—membranous glomerulonephritis	0.0152	0.0232	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—SPARC—membranous glomerulonephritis	0.0148	0.0227	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—PLG—membranous glomerulonephritis	0.0143	0.0219	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—SPARC—membranous glomerulonephritis	0.0141	0.0216	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Sodium lauryl sulfate—ALB—membranous glomerulonephritis	0.0132	1	CrCbGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—C3—membranous glomerulonephritis	0.0123	0.0188	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—PLG—membranous glomerulonephritis	0.0112	0.0172	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—C3—membranous glomerulonephritis	0.0109	0.0167	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—PLG—membranous glomerulonephritis	0.0107	0.0164	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—APOA1—membranous glomerulonephritis	0.00786	0.012	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—APOA1—membranous glomerulonephritis	0.00749	0.0114	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	0.00658	0.0101	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—ALB—membranous glomerulonephritis	0.00623	0.00952	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—ALB—membranous glomerulonephritis	0.00593	0.00907	CbGpPWpGaD
