nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—HTR2B—Sorafenib—liver cancer	0.214	0.417	CbGbCtD
Ropinirole—HTR2C—Sorafenib—liver cancer	0.139	0.271	CbGbCtD
Ropinirole—CYP1A2—Sorafenib—liver cancer	0.0507	0.0987	CbGbCtD
Ropinirole—CYP2D6—Sorafenib—liver cancer	0.0418	0.0813	CbGbCtD
Ropinirole—CYP3A4—Sorafenib—liver cancer	0.0266	0.0517	CbGbCtD
Ropinirole—CYP2D6—Doxorubicin—liver cancer	0.0253	0.0493	CbGbCtD
Ropinirole—CYP3A4—Doxorubicin—liver cancer	0.0161	0.0314	CbGbCtD
Ropinirole—Face oedema—Doxorubicin—liver cancer	0.000309	0.00079	CcSEcCtD
Ropinirole—Gastritis—Epirubicin—liver cancer	0.000307	0.000782	CcSEcCtD
Ropinirole—Alanine aminotransferase increased—Epirubicin—liver cancer	0.000306	0.00078	CcSEcCtD
Ropinirole—Muscular weakness—Epirubicin—liver cancer	0.000306	0.00078	CcSEcCtD
Ropinirole—Cardiac arrest—Doxorubicin—liver cancer	0.000305	0.000778	CcSEcCtD
Ropinirole—Dizziness—Sorafenib—liver cancer	0.000305	0.000777	CcSEcCtD
Ropinirole—Mood swings—Doxorubicin—liver cancer	0.000304	0.000775	CcSEcCtD
Ropinirole—Abdominal distension—Epirubicin—liver cancer	0.000301	0.000769	CcSEcCtD
Ropinirole—Ataxia—Doxorubicin—liver cancer	0.000301	0.000769	CcSEcCtD
Ropinirole—Influenza—Epirubicin—liver cancer	0.000299	0.000764	CcSEcCtD
Ropinirole—Asthma—Epirubicin—liver cancer	0.000299	0.000764	CcSEcCtD
Ropinirole—Dysphagia—Epirubicin—liver cancer	0.000299	0.000764	CcSEcCtD
Ropinirole—Dehydration—Doxorubicin—liver cancer	0.000298	0.000761	CcSEcCtD
Ropinirole—Eosinophilia—Epirubicin—liver cancer	0.000296	0.000756	CcSEcCtD
Ropinirole—Dry skin—Doxorubicin—liver cancer	0.000294	0.00075	CcSEcCtD
Ropinirole—Pancreatitis—Epirubicin—liver cancer	0.000294	0.000749	CcSEcCtD
Ropinirole—Vomiting—Sorafenib—liver cancer	0.000293	0.000747	CcSEcCtD
Ropinirole—Abdominal pain upper—Doxorubicin—liver cancer	0.000293	0.000747	CcSEcCtD
Ropinirole—Orthostatic hypotension—Doxorubicin—liver cancer	0.000293	0.000747	CcSEcCtD
Ropinirole—Hypokalaemia—Doxorubicin—liver cancer	0.000292	0.000744	CcSEcCtD
Ropinirole—Angina pectoris—Epirubicin—liver cancer	0.000292	0.000744	CcSEcCtD
Ropinirole—Rash—Sorafenib—liver cancer	0.000291	0.000741	CcSEcCtD
Ropinirole—Dermatitis—Sorafenib—liver cancer	0.00029	0.000741	CcSEcCtD
Ropinirole—Breast disorder—Doxorubicin—liver cancer	0.00029	0.000739	CcSEcCtD
Ropinirole—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.000289	0.000737	CcSEcCtD
Ropinirole—Headache—Sorafenib—liver cancer	0.000289	0.000736	CcSEcCtD
Ropinirole—Bronchitis—Epirubicin—liver cancer	0.000288	0.000735	CcSEcCtD
Ropinirole—Nasopharyngitis—Doxorubicin—liver cancer	0.000287	0.000731	CcSEcCtD
Ropinirole—Gastritis—Doxorubicin—liver cancer	0.000284	0.000724	CcSEcCtD
Ropinirole—Muscular weakness—Doxorubicin—liver cancer	0.000283	0.000721	CcSEcCtD
Ropinirole—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.000283	0.000721	CcSEcCtD
Ropinirole—Dysuria—Epirubicin—liver cancer	0.00028	0.000714	CcSEcCtD
Ropinirole—Abdominal distension—Doxorubicin—liver cancer	0.000279	0.000712	CcSEcCtD
Ropinirole—Upper respiratory tract infection—Epirubicin—liver cancer	0.000278	0.00071	CcSEcCtD
Ropinirole—Dysphagia—Doxorubicin—liver cancer	0.000277	0.000707	CcSEcCtD
Ropinirole—Influenza—Doxorubicin—liver cancer	0.000277	0.000707	CcSEcCtD
Ropinirole—Asthma—Doxorubicin—liver cancer	0.000277	0.000707	CcSEcCtD
Ropinirole—Pollakiuria—Epirubicin—liver cancer	0.000277	0.000706	CcSEcCtD
Ropinirole—Eosinophilia—Doxorubicin—liver cancer	0.000274	0.0007	CcSEcCtD
Ropinirole—Nausea—Sorafenib—liver cancer	0.000274	0.000698	CcSEcCtD
Ropinirole—Photosensitivity reaction—Epirubicin—liver cancer	0.000273	0.000697	CcSEcCtD
Ropinirole—Weight increased—Epirubicin—liver cancer	0.000273	0.000695	CcSEcCtD
Ropinirole—Pancreatitis—Doxorubicin—liver cancer	0.000272	0.000693	CcSEcCtD
Ropinirole—Weight decreased—Epirubicin—liver cancer	0.000271	0.000691	CcSEcCtD
Ropinirole—Hyperglycaemia—Epirubicin—liver cancer	0.00027	0.000689	CcSEcCtD
Ropinirole—Angina pectoris—Doxorubicin—liver cancer	0.00027	0.000689	CcSEcCtD
Ropinirole—Pneumonia—Epirubicin—liver cancer	0.000269	0.000685	CcSEcCtD
Ropinirole—Infestation NOS—Epirubicin—liver cancer	0.000267	0.000681	CcSEcCtD
Ropinirole—Infestation—Epirubicin—liver cancer	0.000267	0.000681	CcSEcCtD
Ropinirole—Bronchitis—Doxorubicin—liver cancer	0.000266	0.00068	CcSEcCtD
Ropinirole—Neuropathy peripheral—Epirubicin—liver cancer	0.000262	0.000668	CcSEcCtD
Ropinirole—Stomatitis—Epirubicin—liver cancer	0.00026	0.000664	CcSEcCtD
Ropinirole—Conjunctivitis—Epirubicin—liver cancer	0.00026	0.000662	CcSEcCtD
Ropinirole—Urinary tract infection—Epirubicin—liver cancer	0.00026	0.000662	CcSEcCtD
Ropinirole—Dysuria—Doxorubicin—liver cancer	0.000259	0.000661	CcSEcCtD
Ropinirole—Upper respiratory tract infection—Doxorubicin—liver cancer	0.000258	0.000657	CcSEcCtD
Ropinirole—Pollakiuria—Doxorubicin—liver cancer	0.000256	0.000653	CcSEcCtD
Ropinirole—Haematuria—Epirubicin—liver cancer	0.000255	0.00065	CcSEcCtD
Ropinirole—Photosensitivity reaction—Doxorubicin—liver cancer	0.000253	0.000645	CcSEcCtD
Ropinirole—Hepatobiliary disease—Epirubicin—liver cancer	0.000253	0.000644	CcSEcCtD
Ropinirole—Weight increased—Doxorubicin—liver cancer	0.000252	0.000643	CcSEcCtD
Ropinirole—Epistaxis—Epirubicin—liver cancer	0.000252	0.000643	CcSEcCtD
Ropinirole—Weight decreased—Doxorubicin—liver cancer	0.000251	0.00064	CcSEcCtD
Ropinirole—Sinusitis—Epirubicin—liver cancer	0.00025	0.000639	CcSEcCtD
Ropinirole—Hyperglycaemia—Doxorubicin—liver cancer	0.00025	0.000638	CcSEcCtD
Ropinirole—Agranulocytosis—Epirubicin—liver cancer	0.000249	0.000636	CcSEcCtD
Ropinirole—Pneumonia—Doxorubicin—liver cancer	0.000248	0.000634	CcSEcCtD
Ropinirole—Infestation—Doxorubicin—liver cancer	0.000247	0.00063	CcSEcCtD
Ropinirole—Infestation NOS—Doxorubicin—liver cancer	0.000247	0.00063	CcSEcCtD
Ropinirole—Bradycardia—Epirubicin—liver cancer	0.000244	0.000623	CcSEcCtD
Ropinirole—Neuropathy peripheral—Doxorubicin—liver cancer	0.000242	0.000618	CcSEcCtD
Ropinirole—Haemoglobin—Epirubicin—liver cancer	0.000241	0.000615	CcSEcCtD
Ropinirole—Stomatitis—Doxorubicin—liver cancer	0.000241	0.000614	CcSEcCtD
Ropinirole—Rhinitis—Epirubicin—liver cancer	0.00024	0.000613	CcSEcCtD
Ropinirole—Urinary tract infection—Doxorubicin—liver cancer	0.00024	0.000613	CcSEcCtD
Ropinirole—Conjunctivitis—Doxorubicin—liver cancer	0.00024	0.000613	CcSEcCtD
Ropinirole—Haemorrhage—Epirubicin—liver cancer	0.00024	0.000612	CcSEcCtD
Ropinirole—Hypoaesthesia—Epirubicin—liver cancer	0.000238	0.000608	CcSEcCtD
