nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—CYP2B6—Sorafenib—liver cancer	0.15	0.281	CbGbCtD
Clobazam—CYP2C19—Sorafenib—liver cancer	0.0955	0.178	CbGbCtD
Clobazam—CYP2B6—Doxorubicin—liver cancer	0.0912	0.17	CbGbCtD
Clobazam—ABCB1—Sorafenib—liver cancer	0.0771	0.144	CbGbCtD
Clobazam—ABCB1—Doxorubicin—liver cancer	0.0468	0.0874	CbGbCtD
Clobazam—CYP3A4—Sorafenib—liver cancer	0.0462	0.0863	CbGbCtD
Clobazam—CYP3A4—Doxorubicin—liver cancer	0.028	0.0524	CbGbCtD
Clobazam—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.002	0.0175	CcSEcCtD
Clobazam—Dysphagia—Sorafenib—liver cancer	0.00192	0.0168	CcSEcCtD
Clobazam—Pneumonia—Sorafenib—liver cancer	0.00172	0.015	CcSEcCtD
Clobazam—Infestation—Sorafenib—liver cancer	0.00171	0.015	CcSEcCtD
Clobazam—Infestation NOS—Sorafenib—liver cancer	0.00171	0.015	CcSEcCtD
Clobazam—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.0017	0.0148	CcSEcCtD
Clobazam—Nystagmus—Epirubicin—liver cancer	0.00158	0.0138	CcSEcCtD
Clobazam—Nystagmus—Doxorubicin—liver cancer	0.00147	0.0128	CcSEcCtD
Clobazam—Erythema multiforme—Sorafenib—liver cancer	0.00145	0.0127	CcSEcCtD
Clobazam—Blood disorder—Epirubicin—liver cancer	0.00136	0.0118	CcSEcCtD
Clobazam—Mental disorder—Sorafenib—liver cancer	0.00135	0.0118	CcSEcCtD
Clobazam—Malnutrition—Sorafenib—liver cancer	0.00134	0.0117	CcSEcCtD
Clobazam—Delirium—Epirubicin—liver cancer	0.00132	0.0115	CcSEcCtD
Clobazam—Muscle spasms—Sorafenib—liver cancer	0.00129	0.0112	CcSEcCtD
Clobazam—Blood disorder—Doxorubicin—liver cancer	0.00125	0.0109	CcSEcCtD
Clobazam—Anaemia—Sorafenib—liver cancer	0.00124	0.0108	CcSEcCtD
Clobazam—Delirium—Doxorubicin—liver cancer	0.00122	0.0106	CcSEcCtD
Clobazam—Leukopenia—Sorafenib—liver cancer	0.0012	0.0105	CcSEcCtD
Clobazam—Dysarthria—Epirubicin—liver cancer	0.0012	0.0104	CcSEcCtD
Clobazam—Antipyrine—CYP2E1—liver cancer	0.00118	0.17	CrCbGaD
Clobazam—Cough—Sorafenib—liver cancer	0.00117	0.0102	CcSEcCtD
Clobazam—Myalgia—Sorafenib—liver cancer	0.00114	0.00995	CcSEcCtD
Clobazam—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00113	0.00988	CcSEcCtD
Clobazam—Dry mouth—Sorafenib—liver cancer	0.00111	0.00973	CcSEcCtD
