nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—MPL—Platelet Aggregation (Plug Formation)—ADRA2C—attention deficit hyperactivity disorder	0.319	0.319	CbGpPWpGaD
Eltrombopag—MPL—Platelet Aggregation (Plug Formation)—ADRA2A—attention deficit hyperactivity disorder	0.168	0.168	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.0764	0.0764	CbGpPWpGaD
Eltrombopag—UGT1A3—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0443	0.0443	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—ADRA2A—attention deficit hyperactivity disorder	0.0401	0.0401	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.0394	0.0394	CbGpPWpGaD
Eltrombopag—UGT1A1—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0306	0.0306	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	0.0207	0.0207	CbGpPWpGaD
Eltrombopag—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.0179	0.0179	CbGpPWpGaD
Eltrombopag—UGT1A3—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.0124	0.0124	CbGpPWpGaD
Eltrombopag—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0112	0.0112	CbGpPWpGaD
Eltrombopag—SLCO1B1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0112	0.0112	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.011	0.011	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.00976	0.00976	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00897	0.00897	CbGpPWpGaD
Eltrombopag—UGT1A1—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.0086	0.0086	CbGpPWpGaD
Eltrombopag—CYP1A2—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.0076	0.0076	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.00757	0.00757	CbGpPWpGaD
Eltrombopag—UGT1A3—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00728	0.00728	CbGpPWpGaD
Eltrombopag—UGT1A3—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00723	0.00723	CbGpPWpGaD
Eltrombopag—UGT1A3—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00718	0.00718	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—EP300—attention deficit hyperactivity disorder	0.00706	0.00706	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.00674	0.00674	CbGpPWpGaD
Eltrombopag—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.0062	0.0062	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00569	0.00569	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00543	0.00543	CbGpPWpGaD
Eltrombopag—UGT1A1—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00503	0.00503	CbGpPWpGaD
Eltrombopag—UGT1A1—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00499	0.00499	CbGpPWpGaD
Eltrombopag—UGT1A1—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00496	0.00496	CbGpPWpGaD
Eltrombopag—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00495	0.00495	CbGpPWpGaD
Eltrombopag—SLCO1B1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.0039	0.0039	CbGpPWpGaD
Eltrombopag—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00344	0.00344	CbGpPWpGaD
Eltrombopag—CYP1A2—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.00315	0.00315	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00298	0.00298	CbGpPWpGaD
Eltrombopag—CYP2C8—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00265	0.00265	CbGpPWpGaD
Eltrombopag—CYP2C8—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00263	0.00263	CbGpPWpGaD
Eltrombopag—CYP2C8—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00261	0.00261	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00227	0.00227	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.00227	0.00227	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00206	0.00206	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00205	0.00205	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00205	0.00205	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00202	0.00202	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00198	0.00198	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00188	0.00188	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00188	0.00188	CbGpPWpGaD
Eltrombopag—CYP1A2—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00184	0.00184	CbGpPWpGaD
Eltrombopag—CYP1A2—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00183	0.00183	CbGpPWpGaD
Eltrombopag—CYP1A2—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00182	0.00182	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00164	0.00164	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00156	0.00156	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00142	0.00142	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00142	0.00142	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—DPYD—attention deficit hyperactivity disorder	0.0014	0.0014	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—TPH2—attention deficit hyperactivity disorder	0.0013	0.0013	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.0013	0.0013	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.0013	0.0013	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00128	0.00128	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—COMT—attention deficit hyperactivity disorder	0.00125	0.00125	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—MAOA—attention deficit hyperactivity disorder	0.00124	0.00124	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00119	0.00119	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00114	0.00114	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00108	0.00108	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00108	0.00108	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00104	0.00104	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00099	0.00099	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—COMT—attention deficit hyperactivity disorder	0.00086	0.00086	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000854	0.000854	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—COMT—attention deficit hyperactivity disorder	0.000788	0.000788	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000783	0.000783	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism of lipids and lipoproteins—EP300—attention deficit hyperactivity disorder	0.000759	0.000759	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000753	0.000753	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000748	0.000748	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000748	0.000748	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000736	0.000736	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000684	0.000684	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000598	0.000598	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000569	0.000569	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—EP300—attention deficit hyperactivity disorder	0.000534	0.000534	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00052	0.00052	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00052	0.00052	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000512	0.000512	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000476	0.000476	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism—COMT—attention deficit hyperactivity disorder	0.000453	0.000453	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism—MAOA—attention deficit hyperactivity disorder	0.00045	0.00045	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism of lipids and lipoproteins—EP300—attention deficit hyperactivity disorder	0.000436	0.000436	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000416	0.000416	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000396	0.000396	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—EP300—attention deficit hyperactivity disorder	0.000369	0.000369	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—EP300—attention deficit hyperactivity disorder	0.000338	0.000338	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism—COMT—attention deficit hyperactivity disorder	0.000315	0.000315	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000313	0.000313	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism of lipids and lipoproteins—EP300—attention deficit hyperactivity disorder	0.000303	0.000303	CbGpPWpGaD
Eltrombopag—CYP2C8—Metabolism—EP300—attention deficit hyperactivity disorder	0.000194	0.000194	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism—EP300—attention deficit hyperactivity disorder	0.000135	0.000135	CbGpPWpGaD
