nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—HTR1D—autistic disorder	0.379	0.526	CbGaD
Ergotamine—HTR1B—autistic disorder	0.225	0.312	CbGaD
Ergotamine—HTR2A—autistic disorder	0.117	0.162	CbGaD
Ergotamine—HTR1B—telencephalic ventricle—autistic disorder	0.00369	0.037	CbGeAlD
Ergotamine—HTR1D—telencephalic ventricle—autistic disorder	0.00357	0.0358	CbGeAlD
Ergotamine—HTR2C—telencephalic ventricle—autistic disorder	0.00353	0.0355	CbGeAlD
Ergotamine—HTR2A—cerebellar cortex—autistic disorder	0.00305	0.0306	CbGeAlD
Ergotamine—HTR1A—telencephalic ventricle—autistic disorder	0.00297	0.0299	CbGeAlD
Ergotamine—DRD2—telencephalic ventricle—autistic disorder	0.00269	0.027	CbGeAlD
Ergotamine—HTR1F—forebrain—autistic disorder	0.00235	0.0236	CbGeAlD
Ergotamine—HTR1F—telencephalon—autistic disorder	0.00216	0.0217	CbGeAlD
Ergotamine—HTR2A—pons—autistic disorder	0.00215	0.0216	CbGeAlD
Ergotamine—HTR1E—brainstem—autistic disorder	0.00211	0.0212	CbGeAlD
Ergotamine—HTR1E—forebrain—autistic disorder	0.00204	0.0204	CbGeAlD
Ergotamine—HTR1E—telencephalon—autistic disorder	0.00187	0.0188	CbGeAlD
Ergotamine—HTR2A—telencephalic ventricle—autistic disorder	0.00177	0.0178	CbGeAlD
Ergotamine—HTR1A—hindbrain—autistic disorder	0.0014	0.0141	CbGeAlD
Ergotamine—HTR1F—head—autistic disorder	0.00135	0.0135	CbGeAlD
Ergotamine—ADRA1A—hindbrain—autistic disorder	0.00129	0.013	CbGeAlD
Ergotamine—HTR1F—nervous system—autistic disorder	0.00128	0.0128	CbGeAlD
Ergotamine—DRD2—hindbrain—autistic disorder	0.00127	0.0127	CbGeAlD
Ergotamine—ADRA1D—forebrain—autistic disorder	0.00125	0.0125	CbGeAlD
Ergotamine—HTR1F—central nervous system—autistic disorder	0.00123	0.0123	CbGeAlD
Ergotamine—HTR1E—head—autistic disorder	0.00117	0.0117	CbGeAlD
Ergotamine—ADRA1D—telencephalon—autistic disorder	0.00115	0.0115	CbGeAlD
Ergotamine—HTR1E—nervous system—autistic disorder	0.0011	0.0111	CbGeAlD
Ergotamine—HTR1E—central nervous system—autistic disorder	0.00106	0.0107	CbGeAlD
Ergotamine—Dihydroergotamine—HTR1D—autistic disorder	0.00106	0.134	CrCbGaD
Ergotamine—HTR1B—brainstem—autistic disorder	0.000997	0.01	CbGeAlD
Ergotamine—HTR1F—brain—autistic disorder	0.000975	0.00978	CbGeAlD
Ergotamine—HTR1D—brainstem—autistic disorder	0.000966	0.00969	CbGeAlD
Ergotamine—HTR1B—forebrain—autistic disorder	0.000963	0.00966	CbGeAlD
Ergotamine—HTR2C—brainstem—autistic disorder	0.000956	0.0096	CbGeAlD
Ergotamine—HTR1D—eye—autistic disorder	0.00094	0.00943	CbGeAlD
Ergotamine—HTR1D—forebrain—autistic disorder	0.000932	0.00935	CbGeAlD
Ergotamine—HTR2C—forebrain—autistic disorder	0.000923	0.00926	CbGeAlD
