nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A8—Valproic Acid—epilepsy syndrome	0.304	0.38	CbGbCtD
Cilastatin—SLC22A6—Acetazolamide—epilepsy syndrome	0.283	0.355	CbGbCtD
Cilastatin—SLC22A6—Valproic Acid—epilepsy syndrome	0.212	0.265	CbGbCtD
Cilastatin—DPEP1—forebrain—epilepsy syndrome	0.00918	0.269	CbGeAlD
Cilastatin—DPEP1—Arachidonic acid metabolism—CYP2C19—epilepsy syndrome	0.00805	0.0484	CbGpPWpGaD
Cilastatin—DPEP1—head—epilepsy syndrome	0.00525	0.154	CbGeAlD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS2—epilepsy syndrome	0.00507	0.0305	CbGpPWpGaD
Cilastatin—DPEP1—nervous system—epilepsy syndrome	0.00498	0.146	CbGeAlD
Cilastatin—DPEP1—central nervous system—epilepsy syndrome	0.0048	0.141	CbGeAlD
Cilastatin—DPEP1—Arachidonic acid metabolism—GPX1—epilepsy syndrome	0.00479	0.0288	CbGpPWpGaD
Cilastatin—DPEP1—brain—epilepsy syndrome	0.00381	0.112	CbGeAlD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CERS1—epilepsy syndrome	0.00349	0.021	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—FAR1—epilepsy syndrome	0.00349	0.021	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP2C19—epilepsy syndrome	0.003	0.018	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP11A1—epilepsy syndrome	0.00298	0.0179	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS2—epilepsy syndrome	0.00282	0.017	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP2D6—epilepsy syndrome	0.00269	0.0162	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—SLCO1A2—epilepsy syndrome	0.00264	0.0159	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—NEU1—epilepsy syndrome	0.00242	0.0145	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—HSD17B4—epilepsy syndrome	0.00233	0.014	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ASAH1—epilepsy syndrome	0.00211	0.0127	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CA13—epilepsy syndrome	0.00205	0.0123	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—TXNRD1—epilepsy syndrome	0.00165	0.00991	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GLUD1—epilepsy syndrome	0.00155	0.00934	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PDXK—epilepsy syndrome	0.00155	0.00934	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CERS1—epilepsy syndrome	0.00155	0.00934	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—L2HGDH—epilepsy syndrome	0.00155	0.00934	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—FAR1—epilepsy syndrome	0.00155	0.00934	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ADK—epilepsy syndrome	0.00155	0.00934	CbGpPWpGaD
Cilastatin—SLC22A6—brain—epilepsy syndrome	0.00154	0.0452	CbGeAlD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.00142	0.00856	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.00142	0.00856	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.00142	0.00856	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PNPO—epilepsy syndrome	0.00142	0.00854	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—EPM2A—epilepsy syndrome	0.00142	0.00854	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—NHLRC1—epilepsy syndrome	0.00142	0.00854	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GAMT—epilepsy syndrome	0.00142	0.00854	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CA4—epilepsy syndrome	0.00132	0.00794	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—QDPR—epilepsy syndrome	0.00132	0.00794	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—POMC—epilepsy syndrome	0.00132	0.00791	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.0013	0.00783	CbGpPWpGaD
Cilastatin—SLC22A8—head—epilepsy syndrome	0.00127	0.0373	CbGeAlD
Cilastatin—DPEP1—Metabolism—COX3—epilepsy syndrome	0.00124	0.00746	CbGpPWpGaD
Cilastatin—SLC22A8—nervous system—epilepsy syndrome	0.00121	0.0354	CbGeAlD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.00119	0.00714	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.00119	0.00714	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.00119	0.00714	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PFKL—epilepsy syndrome	0.00118	0.00708	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—SLC6A8—epilepsy syndrome	0.00118	0.00708	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—SLCO1A2—epilepsy syndrome	0.00118	0.00708	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—KCNB1—epilepsy syndrome	0.00118	0.00708	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CACNA2D2—epilepsy syndrome	0.00118	0.00708	CbGpPWpGaD
Cilastatin—SLC22A8—central nervous system—epilepsy syndrome	0.00116	0.0341	CbGeAlD
