nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—PTK6—skin of body—penile cancer	0.0407	0.0407	CbGeAlD
Vandetanib—PTK6—urethra—penile cancer	0.039	0.039	CbGeAlD
Vandetanib—TYRO3—skin of body—penile cancer	0.0315	0.0315	CbGeAlD
Vandetanib—STK35—skin of body—penile cancer	0.0262	0.0262	CbGeAlD
Vandetanib—RIPK2—skin of body—penile cancer	0.0242	0.0242	CbGeAlD
Vandetanib—RIPK2—urethra—penile cancer	0.0231	0.0231	CbGeAlD
Vandetanib—ERBB3—skin of body—penile cancer	0.0231	0.0231	CbGeAlD
Vandetanib—VEGFA—urethra—penile cancer	0.0231	0.0231	CbGeAlD
Vandetanib—FMO1—urethra—penile cancer	0.023	0.023	CbGeAlD
Vandetanib—IRAK4—urethra—penile cancer	0.0226	0.0226	CbGeAlD
Vandetanib—AXL—skin of body—penile cancer	0.0214	0.0214	CbGeAlD
Vandetanib—MKNK1—urethra—penile cancer	0.0208	0.0208	CbGeAlD
Vandetanib—LCK—urethra—penile cancer	0.0205	0.0205	CbGeAlD
Vandetanib—FGR—urethra—penile cancer	0.0205	0.0205	CbGeAlD
Vandetanib—AXL—urethra—penile cancer	0.0205	0.0205	CbGeAlD
Vandetanib—FYN—skin of body—penile cancer	0.02	0.02	CbGeAlD
Vandetanib—SLK—urethra—penile cancer	0.0197	0.0197	CbGeAlD
Vandetanib—BLK—lymph node—penile cancer	0.0196	0.0196	CbGeAlD
Vandetanib—LTK—lymph node—penile cancer	0.0194	0.0194	CbGeAlD
Vandetanib—FYN—urethra—penile cancer	0.0192	0.0192	CbGeAlD
Vandetanib—MAP4K5—urethra—penile cancer	0.0187	0.0187	CbGeAlD
Vandetanib—TEK—urethra—penile cancer	0.0187	0.0187	CbGeAlD
Vandetanib—EPHB6—skin of body—penile cancer	0.0187	0.0187	CbGeAlD
Vandetanib—EPHB6—urethra—penile cancer	0.0179	0.0179	CbGeAlD
Vandetanib—SRC—skin of body—penile cancer	0.0174	0.0174	CbGeAlD
Vandetanib—YES1—urethra—penile cancer	0.0173	0.0173	CbGeAlD
Vandetanib—PLK4—lymph node—penile cancer	0.0153	0.0153	CbGeAlD
Vandetanib—KDR—urethra—penile cancer	0.0153	0.0153	CbGeAlD
Vandetanib—MAP2K5—urethra—penile cancer	0.0153	0.0153	CbGeAlD
Vandetanib—BMPR1B—lymph node—penile cancer	0.0141	0.0141	CbGeAlD
Vandetanib—PDGFRB—skin of body—penile cancer	0.0138	0.0138	CbGeAlD
Vandetanib—PDGFRB—urethra—penile cancer	0.0132	0.0132	CbGeAlD
Vandetanib—ABL1—skin of body—penile cancer	0.0123	0.0123	CbGeAlD
Vandetanib—FLT3—lymph node—penile cancer	0.0122	0.0122	CbGeAlD
Vandetanib—STK35—lymph node—penile cancer	0.012	0.012	CbGeAlD
Vandetanib—ABL1—urethra—penile cancer	0.0118	0.0118	CbGeAlD
Vandetanib—ABL2—lymph node—penile cancer	0.0117	0.0117	CbGeAlD
Vandetanib—EGFR—lymph node—penile cancer	0.0114	0.0114	CbGeAlD
Vandetanib—FLT4—lymph node—penile cancer	0.0111	0.0111	CbGeAlD
Vandetanib—RIPK2—lymph node—penile cancer	0.011	0.011	CbGeAlD
Vandetanib—VEGFA—lymph node—penile cancer	0.011	0.011	CbGeAlD
Vandetanib—FMO1—lymph node—penile cancer	0.0109	0.0109	CbGeAlD
Vandetanib—IRAK4—lymph node—penile cancer	0.0108	0.0108	CbGeAlD
Vandetanib—ERBB3—lymph node—penile cancer	0.0106	0.0106	CbGeAlD
Vandetanib—MKNK1—lymph node—penile cancer	0.00992	0.00992	CbGeAlD
Vandetanib—LCK—lymph node—penile cancer	0.0098	0.0098	CbGeAlD
Vandetanib—FGR—lymph node—penile cancer	0.0098	0.0098	CbGeAlD
Vandetanib—RET—lymph node—penile cancer	0.0098	0.0098	CbGeAlD
Vandetanib—AXL—lymph node—penile cancer	0.00976	0.00976	CbGeAlD
Vandetanib—FMO3—lymph node—penile cancer	0.00946	0.00946	CbGeAlD
Vandetanib—SLK—lymph node—penile cancer	0.00939	0.00939	CbGeAlD
Vandetanib—FYN—lymph node—penile cancer	0.00913	0.00913	CbGeAlD
Vandetanib—ABCC1—urethra—penile cancer	0.00899	0.00899	CbGeAlD
Vandetanib—MAP4K5—lymph node—penile cancer	0.00893	0.00893	CbGeAlD
Vandetanib—TEK—lymph node—penile cancer	0.00893	0.00893	CbGeAlD
Vandetanib—EPHB6—lymph node—penile cancer	0.00853	0.00853	CbGeAlD
Vandetanib—YES1—lymph node—penile cancer	0.00824	0.00824	CbGeAlD
Vandetanib—STK10—lymph node—penile cancer	0.00817	0.00817	CbGeAlD
Vandetanib—SRC—lymph node—penile cancer	0.00793	0.00793	CbGeAlD
Vandetanib—ABCG2—urethra—penile cancer	0.00744	0.00744	CbGeAlD
Vandetanib—MAP2K5—lymph node—penile cancer	0.0073	0.0073	CbGeAlD
Vandetanib—KDR—lymph node—penile cancer	0.0073	0.0073	CbGeAlD
Vandetanib—PDGFRB—lymph node—penile cancer	0.00631	0.00631	CbGeAlD
Vandetanib—ORM1—lymph node—penile cancer	0.00592	0.00592	CbGeAlD
Vandetanib—ABL1—lymph node—penile cancer	0.00563	0.00563	CbGeAlD
Vandetanib—ALB—lymph node—penile cancer	0.00519	0.00519	CbGeAlD
Vandetanib—ABCC1—lymph node—penile cancer	0.00429	0.00429	CbGeAlD
Vandetanib—ABCG2—lymph node—penile cancer	0.00355	0.00355	CbGeAlD
