nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—UGT1A1—Erlotinib—pancreatic cancer	0.218	0.274	CbGbCtD
Indacaterol—UGT1A1—Irinotecan—pancreatic cancer	0.197	0.247	CbGbCtD
Indacaterol—ABCB1—Tamoxifen—pancreatic cancer	0.0508	0.0638	CbGbCtD
Indacaterol—ABCB1—Gemcitabine—pancreatic cancer	0.0438	0.055	CbGbCtD
Indacaterol—ABCB1—Erlotinib—pancreatic cancer	0.0432	0.0543	CbGbCtD
Indacaterol—ABCB1—Irinotecan—pancreatic cancer	0.039	0.049	CbGbCtD
Indacaterol—CYP3A4—Tamoxifen—pancreatic cancer	0.0305	0.0382	CbGbCtD
Indacaterol—ABCB1—Docetaxel—pancreatic cancer	0.0286	0.0359	CbGbCtD
Indacaterol—ABCB1—Sunitinib—pancreatic cancer	0.0285	0.0357	CbGbCtD
Indacaterol—CYP3A4—Erlotinib—pancreatic cancer	0.0259	0.0325	CbGbCtD
Indacaterol—CYP3A4—Irinotecan—pancreatic cancer	0.0234	0.0294	CbGbCtD
Indacaterol—ABCB1—Doxorubicin—pancreatic cancer	0.0213	0.0268	CbGbCtD
Indacaterol—CYP3A4—Docetaxel—pancreatic cancer	0.0171	0.0215	CbGbCtD
Indacaterol—CYP3A4—Sunitinib—pancreatic cancer	0.0171	0.0214	CbGbCtD
Indacaterol—CYP3A4—Doxorubicin—pancreatic cancer	0.0128	0.016	CbGbCtD
Indacaterol—Bronchospasm—Gemcitabine—pancreatic cancer	0.000968	0.00543	CcSEcCtD
Indacaterol—Oedema peripheral—Sunitinib—pancreatic cancer	0.000967	0.00542	CcSEcCtD
Indacaterol—Connective tissue disorder—Sunitinib—pancreatic cancer	0.000964	0.00541	CcSEcCtD
Indacaterol—Muscle spasms—Tamoxifen—pancreatic cancer	0.000959	0.00538	CcSEcCtD
Indacaterol—Angina pectoris—Fluorouracil—pancreatic cancer	0.000942	0.00528	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Irinotecan—pancreatic cancer	0.000939	0.00526	CcSEcCtD
Indacaterol—Anaemia—Tamoxifen—pancreatic cancer	0.000922	0.00517	CcSEcCtD
Indacaterol—Cardiac disorder—Sunitinib—pancreatic cancer	0.000911	0.00511	CcSEcCtD
Indacaterol—Pneumonia—Irinotecan—pancreatic cancer	0.000906	0.00508	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Fluorouracil—pancreatic cancer	0.000899	0.00504	CcSEcCtD
Indacaterol—Hyperglycaemia—Gemcitabine—pancreatic cancer	0.000887	0.00498	CcSEcCtD
Indacaterol—Immune system disorder—Sunitinib—pancreatic cancer	0.000886	0.00497	CcSEcCtD
Indacaterol—Mediastinal disorder—Sunitinib—pancreatic cancer	0.000884	0.00496	CcSEcCtD
Indacaterol—Pneumonia—Gemcitabine—pancreatic cancer	0.000882	0.00495	CcSEcCtD
Indacaterol—Cough—Tamoxifen—pancreatic cancer	0.00087	0.00488	CcSEcCtD
