nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—MGST2—Glutathione conjugation—CNDP2—pharynx cancer	0.0852	0.107	CbGpPWpGaD
Busulfan—GSTA1—Glutathione conjugation—CNDP2—pharynx cancer	0.0725	0.0913	CbGpPWpGaD
Busulfan—GSTA2—Glutathione conjugation—CNDP2—pharynx cancer	0.0489	0.0616	CbGpPWpGaD
Busulfan—GSTM1—Glutathione conjugation—CNDP2—pharynx cancer	0.0476	0.06	CbGpPWpGaD
Busulfan—GSTP1—Glutathione conjugation—CNDP2—pharynx cancer	0.0405	0.051	CbGpPWpGaD
Busulfan—MGST2—Phase II conjugation—CNDP2—pharynx cancer	0.0379	0.0478	CbGpPWpGaD
Busulfan—GSTA1—Phase II conjugation—CNDP2—pharynx cancer	0.0323	0.0406	CbGpPWpGaD
Busulfan—GSTA1—mouth—pharynx cancer	0.0242	0.117	CbGeAlD
Busulfan—MGST2—NRF2 pathway—ADH7—pharynx cancer	0.0229	0.0288	CbGpPWpGaD
Busulfan—MGST2—Biological oxidations—CNDP2—pharynx cancer	0.0222	0.028	CbGpPWpGaD
Busulfan—GSTA2—Phase II conjugation—CNDP2—pharynx cancer	0.0218	0.0274	CbGpPWpGaD
Busulfan—GSTM1—Phase II conjugation—CNDP2—pharynx cancer	0.0212	0.0267	CbGpPWpGaD
Busulfan—MGST2—Biological oxidations—ADH7—pharynx cancer	0.0201	0.0253	CbGpPWpGaD
Busulfan—GSTA1—NRF2 pathway—ADH7—pharynx cancer	0.0195	0.0245	CbGpPWpGaD
Busulfan—GSTA1—Biological oxidations—CNDP2—pharynx cancer	0.0189	0.0238	CbGpPWpGaD
Busulfan—GSTP1—Phase II conjugation—CNDP2—pharynx cancer	0.018	0.0227	CbGpPWpGaD
Busulfan—GSTM1—mouth—pharynx cancer	0.0179	0.0867	CbGeAlD
Busulfan—MGST2—Biological oxidations—ADH1B—pharynx cancer	0.0176	0.0222	CbGpPWpGaD
Busulfan—GSTA1—Biological oxidations—ADH7—pharynx cancer	0.0171	0.0215	CbGpPWpGaD
Busulfan—GSTM1—neck—pharynx cancer	0.0153	0.0741	CbGeAlD
Busulfan—GSTA1—Biological oxidations—ADH1B—pharynx cancer	0.015	0.0188	CbGpPWpGaD
Busulfan—GSTA1—epithelium—pharynx cancer	0.0141	0.0682	CbGeAlD
Busulfan—GSTA2—NRF2 pathway—ADH7—pharynx cancer	0.0131	0.0166	CbGpPWpGaD
Busulfan—GSTM1—NRF2 pathway—ADH7—pharynx cancer	0.0128	0.0161	CbGpPWpGaD
Busulfan—GSTA2—Biological oxidations—CNDP2—pharynx cancer	0.0127	0.0161	CbGpPWpGaD
Busulfan—GSTM1—Biological oxidations—CNDP2—pharynx cancer	0.0124	0.0156	CbGpPWpGaD
Busulfan—GSTA2—Biological oxidations—ADH7—pharynx cancer	0.0115	0.0145	CbGpPWpGaD
Busulfan—GSTM1—Biological oxidations—ADH7—pharynx cancer	0.0112	0.0141	CbGpPWpGaD
Busulfan—GSTP1—mouth—pharynx cancer	0.0112	0.0543	CbGeAlD
Busulfan—GSTP1—NRF2 pathway—ADH7—pharynx cancer	0.0109	0.0137	CbGpPWpGaD
Busulfan—GSTA1—lymphoid tissue—pharynx cancer	0.0108	0.0525	CbGeAlD
Busulfan—GSTP1—Biological oxidations—CNDP2—pharynx cancer	0.0105	0.0133	CbGpPWpGaD
Busulfan—GSTA2—epithelium—pharynx cancer	0.0101	0.0492	CbGeAlD
Busulfan—GSTA2—Biological oxidations—ADH1B—pharynx cancer	0.0101	0.0127	CbGpPWpGaD
Busulfan—GSTM1—Biological oxidations—ADH1B—pharynx cancer	0.00983	0.0124	CbGpPWpGaD
