nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ESR2—respiratory system—idiopathic pulmonary fibrosis	0.0993	0.0993	CbGeAlD
Estrone—SLCO2B1—respiratory system—idiopathic pulmonary fibrosis	0.0871	0.0871	CbGeAlD
Estrone—CYP1B1—respiratory system—idiopathic pulmonary fibrosis	0.0731	0.0731	CbGeAlD
Estrone—ESR1—respiratory system—idiopathic pulmonary fibrosis	0.068	0.068	CbGeAlD
Estrone—ESR2—lung—idiopathic pulmonary fibrosis	0.0527	0.0527	CbGeAlD
Estrone—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0524	0.0524	CbGeAlD
Estrone—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0517	0.0517	CbGeAlD
Estrone—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0506	0.0506	CbGeAlD
Estrone—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0502	0.0502	CbGeAlD
Estrone—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0472	0.0472	CbGeAlD
Estrone—SLCO2B1—lung—idiopathic pulmonary fibrosis	0.0463	0.0463	CbGeAlD
Estrone—SLCO1A2—lung—idiopathic pulmonary fibrosis	0.0426	0.0426	CbGeAlD
Estrone—CYP1B1—lung—idiopathic pulmonary fibrosis	0.0388	0.0388	CbGeAlD
Estrone—ESR1—lung—idiopathic pulmonary fibrosis	0.0361	0.0361	CbGeAlD
Estrone—ABCG2—lung—idiopathic pulmonary fibrosis	0.0289	0.0289	CbGeAlD
Estrone—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0278	0.0278	CbGeAlD
Estrone—CYP1A1—lung—idiopathic pulmonary fibrosis	0.0275	0.0275	CbGeAlD
Estrone—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0269	0.0269	CbGeAlD
Estrone—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0268	0.0268	CbGeAlD
Estrone—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0267	0.0267	CbGeAlD
Estrone—CYP2E1—lung—idiopathic pulmonary fibrosis	0.025	0.025	CbGeAlD
Estrone—ABCB1—lung—idiopathic pulmonary fibrosis	0.0143	0.0143	CbGeAlD
