nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—AR—scrotum—muscle cancer	0.105	0.217	CbGeAlD
Danazol—SHBG—hindlimb—muscle cancer	0.05	0.103	CbGeAlD
Danazol—CCL2—embryo—muscle cancer	0.0244	0.0503	CbGeAlD
Danazol—CCL2—smooth muscle tissue—muscle cancer	0.0192	0.0396	CbGeAlD
Danazol—Guillain-Barre syndrome—Methotrexate—muscle cancer	0.0185	0.0534	CcSEcCtD
Danazol—CCL2—renal system—muscle cancer	0.0185	0.0381	CbGeAlD
Danazol—CCL2—cardiac atrium—muscle cancer	0.0166	0.0341	CbGeAlD
Danazol—GNRHR—head—muscle cancer	0.0158	0.0326	CbGeAlD
Danazol—GNRHR—testis—muscle cancer	0.0153	0.0315	CbGeAlD
Danazol—CCL2—tendon—muscle cancer	0.0144	0.0297	CbGeAlD
Danazol—CCL2—bone marrow—muscle cancer	0.014	0.0288	CbGeAlD
Danazol—Pigmentation disorder—Etoposide—muscle cancer	0.0135	0.0388	CcSEcCtD
Danazol—CCL2—vagina—muscle cancer	0.0134	0.0276	CbGeAlD
Danazol—CCL2—head—muscle cancer	0.0124	0.0255	CbGeAlD
Danazol—CCL2—testis—muscle cancer	0.0119	0.0246	CbGeAlD
Danazol—PGR—smooth muscle tissue—muscle cancer	0.0101	0.0208	CbGeAlD
Danazol—ESR1—embryo—muscle cancer	0.01	0.0207	CbGeAlD
Danazol—Arterial thrombosis—Methotrexate—muscle cancer	0.00999	0.0288	CcSEcCtD
Danazol—Interstitial pneumonia—Etoposide—muscle cancer	0.00929	0.0268	CcSEcCtD
Danazol—Nodule—Methotrexate—muscle cancer	0.00915	0.0264	CcSEcCtD
Danazol—CCL2—Ectoderm Differentiation—PAX3—muscle cancer	0.00897	0.0535	CbGpPWpGaD
Danazol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYF5—muscle cancer	0.00843	0.0503	CbGpPWpGaD
Danazol—SHBG—bone marrow—muscle cancer	0.00815	0.0168	CbGeAlD
Danazol—AR—smooth muscle tissue—muscle cancer	0.00804	0.0166	CbGeAlD
Danazol—ESR1—smooth muscle tissue—muscle cancer	0.00789	0.0163	CbGeAlD
Danazol—SHBG—vagina—muscle cancer	0.00781	0.0161	CbGeAlD
Danazol—AR—renal system—muscle cancer	0.00774	0.0159	CbGeAlD
Danazol—ESR1—renal system—muscle cancer	0.0076	0.0157	CbGeAlD
Danazol—PGR—vagina—muscle cancer	0.00704	0.0145	CbGeAlD
Danazol—Pigmentation disorder—Doxorubicin—muscle cancer	0.00698	0.0201	CcSEcCtD
Danazol—SHBG—testis—muscle cancer	0.00697	0.0144	CbGeAlD
Danazol—AR—cardiac atrium—muscle cancer	0.00693	0.0143	CbGeAlD
Danazol—PGR—head—muscle cancer	0.0065	0.0134	CbGeAlD
Danazol—Interstitial lung disease—Etoposide—muscle cancer	0.00635	0.0183	CcSEcCtD
Danazol—PGR—testis—muscle cancer	0.00628	0.0129	CbGeAlD
Danazol—AR—tendon—muscle cancer	0.00604	0.0124	CbGeAlD
Danazol—AR—Regulation of nuclear SMAD2/3 signaling—TFE3—muscle cancer	0.00604	0.036	CbGpPWpGaD
Danazol—CYP19A1—head—muscle cancer	0.00585	0.012	CbGeAlD
Danazol—CCL2—Ectoderm Differentiation—DMD—muscle cancer	0.0057	0.034	CbGpPWpGaD
Danazol—CYP19A1—testis—muscle cancer	0.00565	0.0116	CbGeAlD
Danazol—AR—vagina—muscle cancer	0.00561	0.0115	CbGeAlD
Danazol—Laboratory test abnormal—Doxorubicin—muscle cancer	0.00558	0.0161	CcSEcCtD
Danazol—Interstitial pneumonia—Methotrexate—muscle cancer	0.00557	0.016	CcSEcCtD
Danazol—ESR1—vagina—muscle cancer	0.0055	0.0113	CbGeAlD
Danazol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYOG—muscle cancer	0.00543	0.0324	CbGpPWpGaD
Danazol—AR—head—muscle cancer	0.00518	0.0107	CbGeAlD
Danazol—AR—Notch-mediated HES/HEY network—MYOD1—muscle cancer	0.00514	0.0306	CbGpPWpGaD
Danazol—ESR1—head—muscle cancer	0.00508	0.0105	CbGeAlD
Danazol—AR—testis—muscle cancer	0.005	0.0103	CbGeAlD
