nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME1—peripheral nervous system neoplasm	0.595	1	CbGaD
Adefovir Dipivoxil—SLC22A3—Melphalan—peripheral nervous system neoplasm	0.154	0.567	CbGbCtD
Adefovir Dipivoxil—ABCC5—Cisplatin—peripheral nervous system neoplasm	0.0716	0.265	CbGbCtD
Adefovir Dipivoxil—SLC22A3—Vincristine—peripheral nervous system neoplasm	0.0454	0.168	CbGbCtD
Adefovir Dipivoxil—AK2—Synthesis and interconversion of nucleotide di- and triphosphates—NME1—peripheral nervous system neoplasm	0.00672	0.152	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Synthesis and interconversion of nucleotide di- and triphosphates—NME1—peripheral nervous system neoplasm	0.00466	0.105	CbGpPWpGaD
Adefovir Dipivoxil—Tenofovir—NME1—peripheral nervous system neoplasm	0.00419	1	CrCbGaD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—LIN28B—peripheral nervous system neoplasm	0.00359	0.0808	CbGpPWpGaD
Adefovir Dipivoxil—AK4—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.00325	1	CbGdCrCtD
Adefovir Dipivoxil—NME1—Validated targets of C-MYC transcriptional activation—LIN28B—peripheral nervous system neoplasm	0.00272	0.0613	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Nucleotide metabolism—NME1—peripheral nervous system neoplasm	0.00208	0.0469	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.00171	0.0386	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Nucleotide metabolism—NME1—peripheral nervous system neoplasm	0.00144	0.0325	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—NME1—peripheral nervous system neoplasm	0.00143	0.0322	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—Synaptic Vesicle Pathway—SYP—peripheral nervous system neoplasm	0.00108	0.0243	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—Abacavir transport and metabolism—ABCB1—peripheral nervous system neoplasm	0.000985	0.0222	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Posttranslational regulation of adherens junction stability and dissassembly—NTRK2—peripheral nervous system neoplasm	0.000883	0.0199	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—SLC2A1—peripheral nervous system neoplasm	0.000727	0.0164	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—peripheral nervous system neoplasm	0.000659	0.0149	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.000557	0.0125	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Validated targets of C-MYC transcriptional activation—SLC2A1—peripheral nervous system neoplasm	0.000551	0.0124	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—BIRC5—peripheral nervous system neoplasm	0.000507	0.0114	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Posttranslational regulation of adherens junction stability and dissassembly—MET—peripheral nervous system neoplasm	0.000496	0.0112	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—ABC-family proteins mediated transport—ABCB1—peripheral nervous system neoplasm	0.000441	0.00993	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—Defective B3GAT3 causes JDSSDHD—GNS—peripheral nervous system neoplasm	0.000439	0.0099	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000404	0.0091	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Validated targets of C-MYC transcriptional activation—BIRC5—peripheral nervous system neoplasm	0.000384	0.00866	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Posttranslational regulation of adherens junction stability and dissassembly—CASP3—peripheral nervous system neoplasm	0.000329	0.00742	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Ectoderm Differentiation—NF2—peripheral nervous system neoplasm	0.000318	0.00717	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—ABC-family proteins mediated transport—ABCB1—peripheral nervous system neoplasm	0.000305	0.00688	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00028	0.00631	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.000273	0.00615	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—CHEK2—peripheral nervous system neoplasm	0.000262	0.0059	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—NTRK1—peripheral nervous system neoplasm	0.000238	0.00538	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—Carbohydrate metabolism—GNS—peripheral nervous system neoplasm	0.000236	0.00531	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—MYC—peripheral nervous system neoplasm	0.000228	0.00513	CbGpPWpGaD
Adefovir Dipivoxil—NME1—E-cadherin signaling in the nascent adherens junction—AKT1—peripheral nervous system neoplasm	0.000224	0.00506	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—BDNF—peripheral nervous system neoplasm	0.000218	0.00492	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—ABCB1—peripheral nervous system neoplasm	0.000215	0.00484	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000212	0.00478	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Posttranslational regulation of adherens junction stability and dissassembly—HRAS—peripheral nervous system neoplasm	0.000202	0.00455	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Metabolism—GNS—peripheral nervous system neoplasm	0.000197	0.00444	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.000189	0.00426	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Metabolism—NME1—peripheral nervous system neoplasm	0.000189	0.00426	CbGpPWpGaD
Adefovir Dipivoxil—Creatinine increased—Doxorubicin—peripheral nervous system neoplasm	0.000188	0.00229	CcSEcCtD
Adefovir Dipivoxil—ABCC4—Platelet degranulation—KNG1—peripheral nervous system neoplasm	0.000188	0.00424	CbGpPWpGaD
Adefovir Dipivoxil—Musculoskeletal discomfort—Melphalan—peripheral nervous system neoplasm	0.000187	0.00228	CcSEcCtD
Adefovir Dipivoxil—Back pain—Alitretinoin—peripheral nervous system neoplasm	0.000187	0.00228	CcSEcCtD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—TP53—peripheral nervous system neoplasm	0.000187	0.00422	CbGpPWpGaD
Adefovir Dipivoxil—Bone pain—Doxorubicin—peripheral nervous system neoplasm	0.000187	0.00228	CcSEcCtD
Adefovir Dipivoxil—Urinary tract disorder—Cisplatin—peripheral nervous system neoplasm	0.000187	0.00228	CcSEcCtD
