nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—BCHE—malignant glioma	0.871	1	CbGaD
Ephedrine—SLC18A2—telencephalic ventricle—malignant glioma	0.00955	0.197	CbGeAlD
Ephedrine—SLC18A2—brainstem—malignant glioma	0.00258	0.0532	CbGeAlD
Ephedrine—ACHE—telencephalon—malignant glioma	0.00235	0.0485	CbGeAlD
Ephedrine—SLC18A2—telencephalon—malignant glioma	0.00229	0.0472	CbGeAlD
Ephedrine—ACHE—medulla oblongata—malignant glioma	0.00185	0.0381	CbGeAlD
Ephedrine—SLC18A2—medulla oblongata—malignant glioma	0.0018	0.0371	CbGeAlD
Ephedrine—Pseudoephedrine—IL2—malignant glioma	0.00171	0.219	CrCbGaD
Ephedrine—ACHE—midbrain—malignant glioma	0.00169	0.0348	CbGeAlD
Ephedrine—ACHE—spinal cord—malignant glioma	0.00165	0.034	CbGeAlD
Ephedrine—SLC18A2—midbrain—malignant glioma	0.00165	0.0339	CbGeAlD
Ephedrine—SLC6A2—brainstem—malignant glioma	0.00158	0.0325	CbGeAlD
Ephedrine—ADRA1A—brainstem—malignant glioma	0.00147	0.0302	CbGeAlD
Ephedrine—SLC6A2—telencephalon—malignant glioma	0.0014	0.0288	CbGeAlD
Ephedrine—ACHE—cerebellum—malignant glioma	0.00131	0.0269	CbGeAlD
Ephedrine—SLC18A2—central nervous system—malignant glioma	0.0013	0.0269	CbGeAlD
Ephedrine—BCHE—brainstem—malignant glioma	0.0013	0.0268	CbGeAlD
Ephedrine—ADRA1A—telencephalon—malignant glioma	0.0013	0.0268	CbGeAlD
Ephedrine—Cerebral haemorrhage—Carmustine—malignant glioma	0.00128	0.0889	CcSEcCtD
Ephedrine—SLC18A2—cerebellum—malignant glioma	0.00127	0.0262	CbGeAlD
Ephedrine—Cerebral haemorrhage—Temozolomide—malignant glioma	0.00124	0.0859	CcSEcCtD
Ephedrine—BCHE—telencephalon—malignant glioma	0.00116	0.0238	CbGeAlD
Ephedrine—SLC6A2—medulla oblongata—malignant glioma	0.0011	0.0227	CbGeAlD
Ephedrine—ACHE—brain—malignant glioma	0.00106	0.0219	CbGeAlD
Ephedrine—Paranoia—Carmustine—malignant glioma	0.00104	0.0722	CcSEcCtD
Ephedrine—SLC18A2—brain—malignant glioma	0.00104	0.0213	CbGeAlD
Ephedrine—BCHE—medulla oblongata—malignant glioma	0.000909	0.0187	CbGeAlD
Ephedrine—BCHE—midbrain—malignant glioma	0.000831	0.0171	CbGeAlD
Ephedrine—BCHE—spinal cord—malignant glioma	0.000811	0.0167	CbGeAlD
Ephedrine—SLC6A2—central nervous system—malignant glioma	0.000796	0.0164	CbGeAlD
Ephedrine—Benzyl alcohol—CYP2B6—malignant glioma	0.000742	0.095	CrCbGaD
Ephedrine—ADRA1A—central nervous system—malignant glioma	0.00074	0.0152	CbGeAlD
Ephedrine—Phenylpropanolamine—SLC6A3—malignant glioma	0.000736	0.0942	CrCbGaD
Ephedrine—ADRA1A—cerebellum—malignant glioma	0.000723	0.0149	CbGeAlD
Ephedrine—Selegiline—CYP2B6—malignant glioma	0.000712	0.0911	CrCbGaD
Ephedrine—BCHE—central nervous system—malignant glioma	0.000658	0.0135	CbGeAlD
Ephedrine—Phentermine—SLC6A3—malignant glioma	0.000656	0.0839	CrCbGaD
Ephedrine—BCHE—cerebellum—malignant glioma	0.000643	0.0132	CbGeAlD
Ephedrine—SLC6A2—brain—malignant glioma	0.000632	0.013	CbGeAlD
Ephedrine—Dextroamphetamine—SLC6A3—malignant glioma	0.000625	0.0801	CrCbGaD
Ephedrine—Pseudoephedrine—SLC6A3—malignant glioma	0.000622	0.0796	CrCbGaD
Ephedrine—ADRA1A—brain—malignant glioma	0.000587	0.0121	CbGeAlD
Ephedrine—Pseudoephedrine—TNF—malignant glioma	0.000577	0.0739	CrCbGaD
Ephedrine—BCHE—brain—malignant glioma	0.000522	0.0108	CbGeAlD
Ephedrine—Amphetamine—SLC6A3—malignant glioma	0.000504	0.0645	CrCbGaD
Ephedrine—Methamphetamine—SLC6A3—malignant glioma	0.000467	0.0598	CrCbGaD
Ephedrine—Atomoxetine—SLC6A3—malignant glioma	0.00046	0.0589	CrCbGaD
Ephedrine—Dysuria—Temozolomide—malignant glioma	0.000403	0.0279	CcSEcCtD
Ephedrine—Hallucination—Carmustine—malignant glioma	0.000355	0.0246	CcSEcCtD
Ephedrine—Hallucination—Temozolomide—malignant glioma	0.000343	0.0238	CcSEcCtD
Ephedrine—Arrhythmia—Carmustine—malignant glioma	0.000319	0.0221	CcSEcCtD
