nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—CYP2C9—cardial valve—anemia	0.0964	0.22	CbGeAlD
Candesartan—AGTR1—endothelium—anemia	0.0254	0.058	CbGeAlD
Candesartan—AGTR1—blood plasma—anemia	0.0225	0.0515	CbGeAlD
Candesartan—CYP2C9—urine—anemia	0.0208	0.0475	CbGeAlD
Candesartan—UGT1A3—digestive system—anemia	0.0203	0.0465	CbGeAlD
Candesartan—UGT1A3—endocrine gland—anemia	0.0168	0.0384	CbGeAlD
Candesartan—UGT1A3—liver—anemia	0.0151	0.0346	CbGeAlD
Candesartan—AGTR1—hematopoietic system—anemia	0.0125	0.0285	CbGeAlD
Candesartan—CYP2C8—blood plasma—anemia	0.0122	0.0279	CbGeAlD
Candesartan—AGTR1—nephron tubule—anemia	0.0116	0.0266	CbGeAlD
Candesartan—PTGS1—endothelium—anemia	0.0112	0.0255	CbGeAlD
Candesartan—CYP2C9—blood plasma—anemia	0.0108	0.0248	CbGeAlD
Candesartan—AGTR1—kidney—anemia	0.0102	0.0233	CbGeAlD
Candesartan—AGTR1—cortex of kidney—anemia	0.00994	0.0227	CbGeAlD
Candesartan—PTGS1—blood plasma—anemia	0.0099	0.0226	CbGeAlD
Candesartan—AGTR1—lymphoid tissue—anemia	0.00877	0.02	CbGeAlD
Candesartan—AGTR1—blood—anemia	0.00825	0.0189	CbGeAlD
Candesartan—Pranlukast—TNF—anemia	0.00751	0.298	CrCbGaD
Candesartan—AGTR1—endocrine gland—anemia	0.00716	0.0164	CbGeAlD
Candesartan—CYP2C8—hematopoietic system—anemia	0.00675	0.0154	CbGeAlD
Candesartan—AGTR1—liver—anemia	0.00645	0.0148	CbGeAlD
Candesartan—CYP2C9—hematopoietic system—anemia	0.006	0.0137	CbGeAlD
Candesartan—ABCB1—blood plasma—anemia	0.00586	0.0134	CbGeAlD
Candesartan—CYP2C8—kidney—anemia	0.00554	0.0127	CbGeAlD
Candesartan—PTGS1—hematopoietic system—anemia	0.00548	0.0125	CbGeAlD
Candesartan—Losartan—UGT1A1—anemia	0.00516	0.205	CrCbGaD
Candesartan—PTGS1—kidney—anemia	0.00449	0.0103	CbGeAlD
Candesartan—CYP2C8—blood—anemia	0.00447	0.0102	CbGeAlD
Candesartan—CYP2C9—digestive system—anemia	0.00417	0.00954	CbGeAlD
Candesartan—CYP2C9—blood—anemia	0.00397	0.00909	CbGeAlD
Candesartan—CYP2C8—endocrine gland—anemia	0.00388	0.00887	CbGeAlD
Candesartan—PTGS1—digestive system—anemia	0.00381	0.00871	CbGeAlD
Candesartan—PTGS1—blood—anemia	0.00363	0.00829	CbGeAlD
Candesartan—ABCB1—embryo—anemia	0.00363	0.00829	CbGeAlD
Candesartan—CYP2C8—liver—anemia	0.0035	0.008	CbGeAlD
Candesartan—CYP2C9—endocrine gland—anemia	0.00345	0.00788	CbGeAlD
Candesartan—Irbesartan—CYP1A2—anemia	0.0034	0.135	CrCbGaD
Candesartan—ABCB1—hematopoietic system—anemia	0.00324	0.0074	CbGeAlD
Candesartan—PTGS1—endocrine gland—anemia	0.00315	0.00719	CbGeAlD
Candesartan—CYP2C9—liver—anemia	0.00311	0.0071	CbGeAlD
Candesartan—Losartan—ACE—anemia	0.00309	0.123	CrCbGaD
Candesartan—ABCB1—nephron tubule—anemia	0.00302	0.0069	CbGeAlD
Candesartan—ABCB1—kidney—anemia	0.00265	0.00607	CbGeAlD
Candesartan—Valsartan—ALB—anemia	0.00259	0.103	CrCbGaD
Candesartan—ABCB1—cortex of kidney—anemia	0.00258	0.00591	CbGeAlD
Candesartan—ABCB1—gonad—anemia	0.00246	0.00563	CbGeAlD
Candesartan—ABCB1—lymphoid tissue—anemia	0.00228	0.00521	CbGeAlD
Candesartan—ABCB1—digestive system—anemia	0.00225	0.00515	CbGeAlD
Candesartan—Losartan—CYP1A2—anemia	0.00219	0.0869	CrCbGaD
Candesartan—ABCB1—blood—anemia	0.00215	0.0049	CbGeAlD
Candesartan—ABCB1—bone marrow—anemia	0.00208	0.00475	CbGeAlD
Candesartan—ABCB1—endocrine gland—anemia	0.00186	0.00425	CbGeAlD
Candesartan—ABCB1—liver—anemia	0.00168	0.00383	CbGeAlD
Candesartan—Losartan—ALB—anemia	0.00126	0.0502	CrCbGaD
Candesartan—UGT1A3—Metabolism—GCLC—anemia	0.000263	0.00049	CbGpPWpGaD
Candesartan—ABCB1—Metabolism—UROS—anemia	0.000262	0.000488	CbGpPWpGaD
Candesartan—ABCB1—Metabolism—ALAS2—anemia	0.000262	0.000488	CbGpPWpGaD
Candesartan—ABCB1—Metabolism—SLC19A2—anemia	0.000262	0.000488	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—LPIN2—anemia	0.000261	0.000486	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00026	0.000484	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—CSF2—anemia	0.000256	0.000477	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—CAD—anemia	0.000256	0.000476	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—GIF—anemia	0.000256	0.000476	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—ACSL4—anemia	0.000255	0.000475	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—HBB—anemia	0.000255	0.000475	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—DHFR—anemia	0.000255	0.000474	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—C3—anemia	0.000252	0.000469	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism of lipids and lipoproteins—A2M—anemia	0.00025	0.000465	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—VWF—anemia	0.000246	0.000458	CbGpPWpGaD
