nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.115	0.156	CbGbCtD
Pentobarbital—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0755	0.102	CbGbCtD
Pentobarbital—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0505	0.0685	CbGbCtD
Pentobarbital—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0475	0.0644	CbGbCtD
Pentobarbital—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.043	0.0582	CbGbCtD
Pentobarbital—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.043	0.0582	CbGbCtD
Pentobarbital—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0371	0.0503	CbGbCtD
Pentobarbital—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.036	0.0488	CbGbCtD
Pentobarbital—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0326	0.0441	CbGbCtD
Pentobarbital—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0326	0.0441	CbGbCtD
Pentobarbital—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0312	0.0423	CbGbCtD
Pentobarbital—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0244	0.0331	CbGbCtD
Pentobarbital—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.023	0.0311	CbGbCtD
Pentobarbital—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.023	0.0311	CbGbCtD
Pentobarbital—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0208	0.0282	CbGbCtD
Pentobarbital—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0208	0.0282	CbGbCtD
Pentobarbital—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0179	0.0243	CbGbCtD
Pentobarbital—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0174	0.0236	CbGbCtD
Pentobarbital—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0157	0.0213	CbGbCtD
Pentobarbital—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0157	0.0213	CbGbCtD
Pentobarbital—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0151	0.0205	CbGbCtD
Pentobarbital—GRIK2—nerve—acquired immunodeficiency syndrome	0.00474	0.0637	CbGeAlD
Pentobarbital—Hypoventilation—Ritonavir—acquired immunodeficiency syndrome	0.00462	0.0246	CcSEcCtD
Pentobarbital—CHRNA4—nerve—acquired immunodeficiency syndrome	0.00381	0.0512	CbGeAlD
Pentobarbital—Liver injury—Didanosine—acquired immunodeficiency syndrome	0.00349	0.0186	CcSEcCtD
Pentobarbital—Hypoxia—Zidovudine—acquired immunodeficiency syndrome	0.00348	0.0186	CcSEcCtD
Pentobarbital—Liver injury—Nevirapine—acquired immunodeficiency syndrome	0.00313	0.0167	CcSEcCtD
Pentobarbital—Hepatocellular injury—Didanosine—acquired immunodeficiency syndrome	0.00293	0.0156	CcSEcCtD
Pentobarbital—Hypoxia—Ritonavir—acquired immunodeficiency syndrome	0.00271	0.0144	CcSEcCtD
Pentobarbital—Hepatocellular injury—Nevirapine—acquired immunodeficiency syndrome	0.00264	0.0141	CcSEcCtD
Pentobarbital—Respiratory failure—Stavudine—acquired immunodeficiency syndrome	0.00259	0.0138	CcSEcCtD
Pentobarbital—Respiratory failure—Abacavir—acquired immunodeficiency syndrome	0.00255	0.0136	CcSEcCtD
Pentobarbital—Hepatocellular injury—Stavudine—acquired immunodeficiency syndrome	0.00255	0.0136	CcSEcCtD
Pentobarbital—Hypoxia—Lamivudine—acquired immunodeficiency syndrome	0.00249	0.0133	CcSEcCtD
Pentobarbital—Apnoea—Efavirenz—acquired immunodeficiency syndrome	0.00229	0.0122	CcSEcCtD
Pentobarbital—Hyperkinesia—Nelfinavir—acquired immunodeficiency syndrome	0.00223	0.0119	CcSEcCtD
Pentobarbital—Hepatocellular injury—Zidovudine—acquired immunodeficiency syndrome	0.00221	0.0118	CcSEcCtD
Pentobarbital—Respiratory failure—Indinavir—acquired immunodeficiency syndrome	0.0021	0.0112	CcSEcCtD
Pentobarbital—Liver injury—Ritonavir—acquired immunodeficiency syndrome	0.00204	0.0109	CcSEcCtD
Pentobarbital—Dermatitis exfoliative—Nevirapine—acquired immunodeficiency syndrome	0.00203	0.0108	CcSEcCtD
Pentobarbital—GRIK2—retina—acquired immunodeficiency syndrome	0.00196	0.0264	CbGeAlD
Pentobarbital—Depressed level of consciousness—Efavirenz—acquired immunodeficiency syndrome	0.00188	0.01	CcSEcCtD
Pentobarbital—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00188	0.0252	CbGeAlD
Pentobarbital—Nightmare—Delavirdine—acquired immunodeficiency syndrome	0.0018	0.00958	CcSEcCtD
Pentobarbital—Respiratory failure—Ritonavir—acquired immunodeficiency syndrome	0.00175	0.00934	CcSEcCtD
Pentobarbital—Hepatocellular injury—Ritonavir—acquired immunodeficiency syndrome	0.00172	0.00917	CcSEcCtD
Pentobarbital—Depressed level of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.00166	0.00886	CcSEcCtD
Pentobarbital—CHRNA7—retina—acquired immunodeficiency syndrome	0.0016	0.0215	CbGeAlD
Pentobarbital—Hyperkinesia—Ritonavir—acquired immunodeficiency syndrome	0.0015	0.008	CcSEcCtD
Pentobarbital—Dermatitis exfoliative—Efavirenz—acquired immunodeficiency syndrome	0.0015	0.00797	CcSEcCtD
Pentobarbital—Dermatitis exfoliative—Delavirdine—acquired immunodeficiency syndrome	0.00143	0.00763	CcSEcCtD
Pentobarbital—CHRNA7—skin of body—acquired immunodeficiency syndrome	0.0014	0.0189	CbGeAlD
Pentobarbital—GRIA2—spinal cord—acquired immunodeficiency syndrome	0.0014	0.0188	CbGeAlD
Pentobarbital—Ataxia—Efavirenz—acquired immunodeficiency syndrome	0.00133	0.00708	CcSEcCtD
Pentobarbital—CHRFAM7A—blood—acquired immunodeficiency syndrome	0.00132	0.0178	CbGeAlD
Pentobarbital—Dermatitis exfoliative—Ritonavir—acquired immunodeficiency syndrome	0.00132	0.00706	CcSEcCtD
Pentobarbital—Angioedema—Amprenavir—acquired immunodeficiency syndrome	0.00129	0.00685	CcSEcCtD
Pentobarbital—GRIK2—spinal cord—acquired immunodeficiency syndrome	0.00126	0.017	CbGeAlD
Pentobarbital—GRIA2—nervous system—acquired immunodeficiency syndrome	0.00118	0.0159	CbGeAlD
Pentobarbital—Ataxia—Ritonavir—acquired immunodeficiency syndrome	0.00117	0.00626	CcSEcCtD
Pentobarbital—GABRA6—nervous system—acquired immunodeficiency syndrome	0.00114	0.0153	CbGeAlD
Pentobarbital—GRIA2—central nervous system—acquired immunodeficiency syndrome	0.00114	0.0153	CbGeAlD
Pentobarbital—Ataxia—Saquinavir—acquired immunodeficiency syndrome	0.00113	0.00603	CcSEcCtD
Pentobarbital—CHRNA7—digestive system—acquired immunodeficiency syndrome	0.00112	0.0151	CbGeAlD
Pentobarbital—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00111	0.0149	CbGeAlD
Pentobarbital—CHRNA4—digestive system—acquired immunodeficiency syndrome	0.00111	0.0149	CbGeAlD
Pentobarbital—GABRA5—nervous system—acquired immunodeficiency syndrome	0.00111	0.0149	CbGeAlD
Pentobarbital—GABRA6—central nervous system—acquired immunodeficiency syndrome	0.0011	0.0147	CbGeAlD
Pentobarbital—CHRFAM7A—nervous system—acquired immunodeficiency syndrome	0.00107	0.0144	CbGeAlD
Pentobarbital—CHRNA7—blood—acquired immunodeficiency syndrome	0.00107	0.0144	CbGeAlD
Pentobarbital—GRIK2—nervous system—acquired immunodeficiency syndrome	0.00107	0.0143	CbGeAlD
Pentobarbital—GABRA5—central nervous system—acquired immunodeficiency syndrome	0.00106	0.0143	CbGeAlD
Pentobarbital—Angioedema—Nevirapine—acquired immunodeficiency syndrome	0.00105	0.00561	CcSEcCtD
Pentobarbital—CHRFAM7A—central nervous system—acquired immunodeficiency syndrome	0.00103	0.0139	CbGeAlD
Pentobarbital—GABRA3—nervous system—acquired immunodeficiency syndrome	0.00103	0.0138	CbGeAlD
Pentobarbital—Agitation—Nelfinavir—acquired immunodeficiency syndrome	0.00103	0.00547	CcSEcCtD
Pentobarbital—GRIK2—central nervous system—acquired immunodeficiency syndrome	0.00103	0.0138	CbGeAlD
Pentobarbital—CHRNA4—spinal cord—acquired immunodeficiency syndrome	0.00102	0.0137	CbGeAlD
Pentobarbital—GABRA4—nervous system—acquired immunodeficiency syndrome	0.001	0.0135	CbGeAlD
Pentobarbital—GABRG2—spinal cord—acquired immunodeficiency syndrome	0.000996	0.0134	CbGeAlD
Pentobarbital—GABRB2—spinal cord—acquired immunodeficiency syndrome	0.000996	0.0134	CbGeAlD
Pentobarbital—GABRA3—central nervous system—acquired immunodeficiency syndrome	0.000991	0.0133	CbGeAlD
Pentobarbital—CYP2A6—vagina—acquired immunodeficiency syndrome	0.00099	0.0133	CbGeAlD
Pentobarbital—Hallucination—Efavirenz—acquired immunodeficiency syndrome	0.000972	0.00518	CcSEcCtD
Pentobarbital—GABRA4—central nervous system—acquired immunodeficiency syndrome	0.000965	0.013	CbGeAlD
Pentobarbital—Bradycardia—Delavirdine—acquired immunodeficiency syndrome	0.000951	0.00507	CcSEcCtD
Pentobarbital—Tension—Zidovudine—acquired immunodeficiency syndrome	0.000949	0.00506	CcSEcCtD
Pentobarbital—Anxiety—Nelfinavir—acquired immunodeficiency syndrome	0.000947	0.00505	CcSEcCtD
Pentobarbital—Anxiety—Stavudine—acquired immunodeficiency syndrome	0.000944	0.00503	CcSEcCtD
Pentobarbital—Nervousness—Zidovudine—acquired immunodeficiency syndrome	0.00094	0.00501	CcSEcCtD
Pentobarbital—CYP2A6—lung—acquired immunodeficiency syndrome	0.000937	0.0126	CbGeAlD
Pentobarbital—Anxiety—Abacavir—acquired immunodeficiency syndrome	0.00093	0.00496	CcSEcCtD
Pentobarbital—Hallucination—Delavirdine—acquired immunodeficiency syndrome	0.00093	0.00496	CcSEcCtD
Pentobarbital—CHRNA4—lung—acquired immunodeficiency syndrome	0.000925	0.0124	CbGeAlD
Pentobarbital—GABRB2—lung—acquired immunodeficiency syndrome	0.000906	0.0122	CbGeAlD
Pentobarbital—GRIA2—brain—acquired immunodeficiency syndrome	0.000901	0.0121	CbGeAlD
Pentobarbital—Angioedema—Zidovudine—acquired immunodeficiency syndrome	0.000884	0.00471	CcSEcCtD
Pentobarbital—Tension—Indinavir—acquired immunodeficiency syndrome	0.000883	0.00471	CcSEcCtD
Pentobarbital—GABRA1—spinal cord—acquired immunodeficiency syndrome	0.000879	0.0118	CbGeAlD
Pentobarbital—GABRA2—vagina—acquired immunodeficiency syndrome	0.000875	0.0118	CbGeAlD
Pentobarbital—Nervousness—Indinavir—acquired immunodeficiency syndrome	0.000874	0.00466	CcSEcCtD
