nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—PPARG—nephron—ureter cancer	0.324	0.324	CbGeAlD
Glipizide—CYP2C9—urine—ureter cancer	0.152	0.152	CbGeAlD
Glipizide—CYP3A4—urine—ureter cancer	0.116	0.116	CbGeAlD
Glipizide—ABCC8—renal system—ureter cancer	0.0833	0.0833	CbGeAlD
Glipizide—ABCC8—kidney—ureter cancer	0.0806	0.0806	CbGeAlD
Glipizide—PPARG—renal system—ureter cancer	0.0636	0.0636	CbGeAlD
Glipizide—PPARG—urethra—ureter cancer	0.0625	0.0625	CbGeAlD
Glipizide—PPARG—kidney—ureter cancer	0.0615	0.0615	CbGeAlD
Glipizide—CYP3A4—renal system—ureter cancer	0.0284	0.0284	CbGeAlD
Glipizide—CYP3A4—kidney—ureter cancer	0.0275	0.0275	CbGeAlD
