nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—ABCC10—Methotrexate—ankylosing spondylitis	0.0748	0.0952	CbGbCtD
Paclitaxel—CYP19A1—Betamethasone—ankylosing spondylitis	0.0705	0.0897	CbGbCtD
Paclitaxel—ABCC2—Sulfasalazine—ankylosing spondylitis	0.0533	0.0678	CbGbCtD
Paclitaxel—ABCB11—Dexamethasone—ankylosing spondylitis	0.0506	0.0644	CbGbCtD
Paclitaxel—CYP1B1—Dexamethasone—ankylosing spondylitis	0.0506	0.0644	CbGbCtD
Paclitaxel—ABCG2—Sulfasalazine—ankylosing spondylitis	0.0482	0.0613	CbGbCtD
Paclitaxel—SLCO1B3—Methotrexate—ankylosing spondylitis	0.0418	0.0531	CbGbCtD
Paclitaxel—CYP19A1—Dexamethasone—ankylosing spondylitis	0.041	0.0522	CbGbCtD
Paclitaxel—ABCC1—Methotrexate—ankylosing spondylitis	0.0289	0.0367	CbGbCtD
Paclitaxel—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0267	0.034	CbGbCtD
Paclitaxel—ABCC2—Dexamethasone—ankylosing spondylitis	0.0266	0.0338	CbGbCtD
Paclitaxel—ABCG2—Dexamethasone—ankylosing spondylitis	0.0241	0.0306	CbGbCtD
Paclitaxel—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0229	0.0292	CbGbCtD
Paclitaxel—ABCC2—Methotrexate—ankylosing spondylitis	0.0214	0.0272	CbGbCtD
Paclitaxel—ABCG2—Methotrexate—ankylosing spondylitis	0.0193	0.0246	CbGbCtD
Paclitaxel—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0178	0.0226	CbGbCtD
Paclitaxel—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0178	0.0226	CbGbCtD
Paclitaxel—ABCB1—Betamethasone—ankylosing spondylitis	0.0149	0.019	CbGbCtD
Paclitaxel—ABCB1—Prednisolone—ankylosing spondylitis	0.0147	0.0187	CbGbCtD
Paclitaxel—ABCB1—Prednisone—ankylosing spondylitis	0.0139	0.0177	CbGbCtD
Paclitaxel—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0137	0.0175	CbGbCtD
Paclitaxel—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0133	0.017	CbGbCtD
Paclitaxel—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0128	0.0163	CbGbCtD
Paclitaxel—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0104	0.0132	CbGbCtD
Paclitaxel—CYP2C9—Dexamethasone—ankylosing spondylitis	0.00894	0.0114	CbGbCtD
Paclitaxel—CYP3A4—Betamethasone—ankylosing spondylitis	0.00894	0.0114	CbGbCtD
Paclitaxel—CYP3A4—Prednisolone—ankylosing spondylitis	0.00882	0.0112	CbGbCtD
Paclitaxel—ABCB1—Dexamethasone—ankylosing spondylitis	0.00867	0.011	CbGbCtD
Paclitaxel—CYP3A4—Prednisone—ankylosing spondylitis	0.00833	0.0106	CbGbCtD
Paclitaxel—ABCB1—Methotrexate—ankylosing spondylitis	0.00697	0.00887	CbGbCtD
Paclitaxel—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0052	0.00661	CbGbCtD
Paclitaxel—BCL2—Senescence and Autophagy in Cancer—CREG1—ankylosing spondylitis	0.00132	0.045	CbGpPWpGaD
Paclitaxel—TUBB6—Orphan transporters—ANO6—ankylosing spondylitis	0.00132	0.0449	CbGpPWpGaD
Paclitaxel—TUBB2B—Orphan transporters—ANO6—ankylosing spondylitis	0.00132	0.0449	CbGpPWpGaD
