nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—ABCB1—peripheral nervous system neoplasm	0.258	1	CbGaD
Dextromethorphan—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0477	0.0819	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0477	0.0819	CbGbCtD
Dextromethorphan—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0455	0.078	CbGbCtD
Dextromethorphan—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0396	0.068	CbGbCtD
Dextromethorphan—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0358	0.0614	CbGbCtD
Dextromethorphan—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0344	0.0591	CbGbCtD
Dextromethorphan—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0251	0.043	CbGbCtD
Dextromethorphan—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0251	0.043	CbGbCtD
Dextromethorphan—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.024	0.0412	CbGbCtD
Dextromethorphan—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0219	0.0376	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0219	0.0376	CbGbCtD
Dextromethorphan—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0195	0.0334	CbGbCtD
Dextromethorphan—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0194	0.0333	CbGbCtD
Dextromethorphan—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0174	0.0298	CbGbCtD
Dextromethorphan—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0164	0.0282	CbGbCtD
Dextromethorphan—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0151	0.0258	CbGbCtD
Dextromethorphan—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.015	0.0258	CbGbCtD
Dextromethorphan—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0145	0.0248	CbGbCtD
Dextromethorphan—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.014	0.0239	CbGbCtD
Dextromethorphan—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.013	0.0224	CbGbCtD
Dextromethorphan—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0107	0.0184	CbGbCtD
Dextromethorphan—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0103	0.0176	CbGbCtD
Dextromethorphan—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00998	0.0171	CbGbCtD
Dextromethorphan—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0098	0.0168	CbGbCtD
Dextromethorphan—CHRNA4—cochlear duct of membranous labyrinth—peripheral nervous system neoplasm	0.00948	0.166	CbGeAlD
Dextromethorphan—PGRMC1—skull—peripheral nervous system neoplasm	0.00825	0.145	CbGeAlD
Dextromethorphan—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00669	0.0115	CbGbCtD
Dextromethorphan—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00641	0.011	CbGbCtD
Dextromethorphan—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0063	0.0108	CbGbCtD
Dextromethorphan—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00587	0.0101	CbGbCtD
Dextromethorphan—CHRNA4—cochlea—peripheral nervous system neoplasm	0.0048	0.0843	CbGeAlD
Dextromethorphan—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00401	0.00687	CbGbCtD
Dextromethorphan—OPRD1—ganglion—peripheral nervous system neoplasm	0.00264	0.0464	CbGeAlD
