nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—Methyldopa—hypertension	0.294	1	CrCtD
Levonordefrin—ADRA2B—hypertension	0.0765	0.341	CbGaD
Levonordefrin—SLC6A2—hypertension	0.0672	0.299	CbGaD
Levonordefrin—ADRA1A—hypertension	0.0473	0.211	CbGaD
Levonordefrin—ADRA2A—hypertension	0.0335	0.149	CbGaD
Levonordefrin—Carbidopa—Methyldopa—hypertension	0.0246	0.124	CrCrCtD
Levonordefrin—Isoetarine—Methyldopa—hypertension	0.0228	0.115	CrCrCtD
Levonordefrin—Salbutamol—Nadolol—hypertension	0.0221	0.112	CrCrCtD
Levonordefrin—Norepinephrine—Methyldopa—hypertension	0.0212	0.107	CrCrCtD
Levonordefrin—Dopamine—Methyldopa—hypertension	0.0212	0.107	CrCrCtD
Levonordefrin—Droxidopa—Methyldopa—hypertension	0.0212	0.107	CrCrCtD
Levonordefrin—SLC6A2—Guanadrel—hypertension	0.0197	0.0845	CbGbCtD
Levonordefrin—Epinephrine—Methyldopa—hypertension	0.0161	0.0812	CrCrCtD
Levonordefrin—SLC6A2—Guanethidine—hypertension	0.0149	0.0641	CbGbCtD
Levonordefrin—ADRA2C—Guanabenz—hypertension	0.0141	0.0607	CbGbCtD
Levonordefrin—L-DOPA—Methyldopa—hypertension	0.0141	0.0713	CrCrCtD
Levonordefrin—ADRA2B—Guanabenz—hypertension	0.0134	0.0576	CbGbCtD
Levonordefrin—Isoprenaline—Methyldopa—hypertension	0.0131	0.0661	CrCrCtD
Levonordefrin—ADRA2B—Guanfacine—hypertension	0.0125	0.0535	CbGbCtD
Levonordefrin—Isoprenaline—Pindolol—hypertension	0.0114	0.0575	CrCrCtD
Levonordefrin—ADRA2C—Fenoldopam—hypertension	0.0112	0.048	CbGbCtD
Levonordefrin—ADRA2B—Fenoldopam—hypertension	0.0106	0.0455	CbGbCtD
Levonordefrin—ADRA2A—Methyldopa—hypertension	0.0102	0.0438	CbGbCtD
Levonordefrin—Isoprenaline—Labetalol—hypertension	0.0101	0.0509	CrCrCtD
Levonordefrin—ADRA2A—Guanabenz—hypertension	0.00932	0.04	CbGbCtD
Levonordefrin—ADRA2A—Guanfacine—hypertension	0.00867	0.0372	CbGbCtD
Levonordefrin—ADRA2B—Prazosin—hypertension	0.00803	0.0345	CbGbCtD
Levonordefrin—ADRA1A—Terazosin—hypertension	0.00781	0.0335	CbGbCtD
Levonordefrin—ADRA2A—Fenoldopam—hypertension	0.00737	0.0316	CbGbCtD
Levonordefrin—ADRA2C—Carvedilol—hypertension	0.00731	0.0314	CbGbCtD
Levonordefrin—ADRA1A—Fenoldopam—hypertension	0.00706	0.0303	CbGbCtD
Levonordefrin—ADRA2B—Carvedilol—hypertension	0.00693	0.0298	CbGbCtD
Levonordefrin—ADRA2A—Doxazosin—hypertension	0.0068	0.0292	CbGbCtD
Levonordefrin—ADRA1A—Doxazosin—hypertension	0.00652	0.028	CbGbCtD
Levonordefrin—ADRA2C—Clonidine—hypertension	0.00641	0.0275	CbGbCtD
Levonordefrin—ADRA2B—Clonidine—hypertension	0.00608	0.0261	CbGbCtD
Levonordefrin—ADRA2A—Prazosin—hypertension	0.00558	0.024	CbGbCtD
Levonordefrin—ADRA1A—Prazosin—hypertension	0.00535	0.023	CbGbCtD
Levonordefrin—ADRA2A—Carvedilol—hypertension	0.00482	0.0207	CbGbCtD
Levonordefrin—SLC6A2—Clonidine—hypertension	0.00469	0.0202	CbGbCtD
Levonordefrin—ADRA1A—Carvedilol—hypertension	0.00462	0.0198	CbGbCtD
Levonordefrin—ADRA1A—Nicardipine—hypertension	0.00462	0.0198	CbGbCtD
Levonordefrin—ADRA2A—Clonidine—hypertension	0.00423	0.0182	CbGbCtD
Levonordefrin—ADRA1A—Clonidine—hypertension	0.00406	0.0174	CbGbCtD
Levonordefrin—SLC6A2—locus ceruleus—hypertension	0.00159	0.197	CbGeAlD
Levonordefrin—SLC6A2—sympathetic nervous system—hypertension	0.00126	0.156	CbGeAlD
Levonordefrin—SLC6A2—autonomic nervous system—hypertension	0.000847	0.105	CbGeAlD
Levonordefrin—ADRA2C—cardiac ventricle—hypertension	0.000239	0.0296	CbGeAlD
Levonordefrin—ADRA2C—myocardium—hypertension	0.000225	0.0278	CbGeAlD
Levonordefrin—SLC6A2—brainstem—hypertension	0.000205	0.0253	CbGeAlD
Levonordefrin—ADRA1A—brainstem—hypertension	0.00019	0.0236	CbGeAlD
Levonordefrin—SLC6A2—decidua—hypertension	0.000172	0.0213	CbGeAlD
Levonordefrin—ADRA2C—nephron tubule—hypertension	0.000165	0.0204	CbGeAlD
Levonordefrin—ADRA1A—heart—hypertension	0.000164	0.0204	CbGeAlD
Levonordefrin—ADRA2C—adrenal cortex—hypertension	0.000162	0.0201	CbGeAlD
Levonordefrin—ADRA2C—heart—hypertension	0.000157	0.0194	CbGeAlD
Levonordefrin—ADRA1A—cardiovascular system—hypertension	0.000155	0.0192	CbGeAlD
Levonordefrin—ADRA2C—decidua—hypertension	0.000152	0.0189	CbGeAlD
Levonordefrin—Isoprenaline—PIK3R1—hypertension	0.000152	0.0714	CrCbGaD
Levonordefrin—ADRA2C—kidney—hypertension	0.000145	0.0179	CbGeAlD
Levonordefrin—SLC6A2—medulla oblongata—hypertension	0.000143	0.0177	CbGeAlD
Levonordefrin—ADRA2C—cortex of kidney—hypertension	0.000141	0.0175	CbGeAlD
Levonordefrin—ADRA2C—cardiac atrium—hypertension	0.000134	0.0166	CbGeAlD
Levonordefrin—SLC6A2—adrenal gland—hypertension	0.000132	0.0164	CbGeAlD
Levonordefrin—ADRA2C—medulla oblongata—hypertension	0.000126	0.0157	CbGeAlD
Levonordefrin—ADRA2A—heart—hypertension	0.000125	0.0155	CbGeAlD
Levonordefrin—ADRA1A—adrenal gland—hypertension	0.000123	0.0152	CbGeAlD
Levonordefrin—ADRA2A—decidua—hypertension	0.000122	0.0151	CbGeAlD
Levonordefrin—Methoxamine—ADRA1A—hypertension	0.000121	0.0568	CrCbGaD
Levonordefrin—Metaraminol—ADRA1A—hypertension	0.000121	0.0568	CrCbGaD
Levonordefrin—ADRA2C—adrenal gland—hypertension	0.000117	0.0145	CbGeAlD
Levonordefrin—SLC6A2—endocrine gland—hypertension	0.000115	0.0142	CbGeAlD
Levonordefrin—ADRA2A—cortex of kidney—hypertension	0.000112	0.0139	CbGeAlD
Levonordefrin—Isoprenaline—ADRBK1—hypertension	0.00011	0.0516	CrCbGaD
Levonordefrin—ADRA2A—cardiac atrium—hypertension	0.000107	0.0132	CbGeAlD
Levonordefrin—ADRA1A—endocrine gland—hypertension	0.000106	0.0132	CbGeAlD
Levonordefrin—SLC6A2—central nervous system—hypertension	0.000103	0.0128	CbGeAlD
Levonordefrin—ADRA2A—medulla oblongata—hypertension	0.000101	0.0125	CbGeAlD
Levonordefrin—Dopamine—DBH—hypertension	9.9e-05	0.0466	CrCbGaD
Levonordefrin—ADRA1A—central nervous system—hypertension	9.59e-05	0.0119	CbGeAlD
Levonordefrin—ADRA2A—adrenal gland—hypertension	9.33e-05	0.0116	CbGeAlD
Levonordefrin—Epinephrine—ADRBK1—hypertension	9.22e-05	0.0433	CrCbGaD
Levonordefrin—ADRA2C—central nervous system—hypertension	9.14e-05	0.0113	CbGeAlD
Levonordefrin—ADRA2A—endocrine gland—hypertension	8.09e-05	0.01	CbGeAlD
Levonordefrin—ADRA2A—central nervous system—hypertension	7.29e-05	0.00903	CbGeAlD
Levonordefrin—Methyldopa—COMT—hypertension	6.86e-05	0.0323	CrCbGaD
Levonordefrin—Droxidopa—ADRA2B—hypertension	6.23e-05	0.0293	CrCbGaD
Levonordefrin—Isoetarine—ADRB1—hypertension	5.97e-05	0.0281	CrCbGaD
Levonordefrin—Phenylpropanolamine—SLC6A2—hypertension	5.96e-05	0.028	CrCbGaD
Levonordefrin—Droxidopa—SLC6A2—hypertension	5.47e-05	0.0257	CrCbGaD
Levonordefrin—Norepinephrine—ADRA2B—hypertension	5.24e-05	0.0247	CrCbGaD
