nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—asthma—atopic dermatitis	0.676	1	CtDrD
Formoterol—CYP2A6—Prednisolone—atopic dermatitis	0.0322	0.16	CbGbCtD
Formoterol—CYP2C19—Loratadine—atopic dermatitis	0.0227	0.112	CbGbCtD
Formoterol—CYP2C19—Diphenhydramine—atopic dermatitis	0.0227	0.112	CbGbCtD
Formoterol—CYP2A6—Dexamethasone—atopic dermatitis	0.019	0.0941	CbGbCtD
Formoterol—CYP2C9—Loratadine—atopic dermatitis	0.0189	0.0935	CbGbCtD
Formoterol—CYP2C9—Diphenhydramine—atopic dermatitis	0.0189	0.0935	CbGbCtD
Formoterol—CYP2D6—Loratadine—atopic dermatitis	0.0172	0.0855	CbGbCtD
Formoterol—CYP2D6—Diphenhydramine—atopic dermatitis	0.0172	0.0855	CbGbCtD
Formoterol—CYP2C19—Prednisone—atopic dermatitis	0.0126	0.0623	CbGbCtD
Formoterol—CYP2C19—Dexamethasone—atopic dermatitis	0.00784	0.0389	CbGbCtD
Formoterol—CYP2C9—Dexamethasone—atopic dermatitis	0.00652	0.0324	CbGbCtD
Formoterol—CYP2D6—Dexamethasone—atopic dermatitis	0.00596	0.0296	CbGbCtD
Formoterol—Nausea—Mometasone—atopic dermatitis	6.63e-05	0.000541	CcSEcCtD
Formoterol—Immune system disorder—Methylprednisolone—atopic dermatitis	6.62e-05	0.00054	CcSEcCtD
Formoterol—Mediastinal disorder—Methylprednisolone—atopic dermatitis	6.6e-05	0.000539	CcSEcCtD
Formoterol—Arrhythmia—Triamcinolone—atopic dermatitis	6.56e-05	0.000536	CcSEcCtD
Formoterol—Arrhythmia—Methylprednisolone—atopic dermatitis	6.55e-05	0.000534	CcSEcCtD
Formoterol—Hypersensitivity—Tacrolimus—atopic dermatitis	6.54e-05	0.000534	CcSEcCtD
Formoterol—Hyperglycaemia—Prednisone—atopic dermatitis	6.54e-05	0.000534	CcSEcCtD
Formoterol—Ill-defined disorder—Prednisolone—atopic dermatitis	6.45e-05	0.000527	CcSEcCtD
Formoterol—Visual impairment—Dexamethasone—atopic dermatitis	6.42e-05	0.000524	CcSEcCtD
Formoterol—Visual impairment—Betamethasone—atopic dermatitis	6.42e-05	0.000524	CcSEcCtD
Formoterol—Mental disorder—Methylprednisolone—atopic dermatitis	6.42e-05	0.000524	CcSEcCtD
Formoterol—Malnutrition—Methylprednisolone—atopic dermatitis	6.38e-05	0.000521	CcSEcCtD
Formoterol—Asthenia—Tacrolimus—atopic dermatitis	6.37e-05	0.00052	CcSEcCtD
Formoterol—Acute coronary syndrome—Prednisone—atopic dermatitis	6.37e-05	0.00052	CcSEcCtD
Formoterol—Angioedema—Prednisolone—atopic dermatitis	6.35e-05	0.000519	CcSEcCtD
Formoterol—Myocardial infarction—Prednisone—atopic dermatitis	6.34e-05	0.000517	CcSEcCtD
