nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—Nucleoside Analog—Azathioprine—Crohn's disease	0.585	1	CiPCiCtD
Ribavirin—SLC28A3—Mercaptopurine—Crohn's disease	0.199	0.601	CbGbCtD
Ribavirin—SLC29A1—Mercaptopurine—Crohn's disease	0.132	0.399	CbGbCtD
Ribavirin—NT5C2—mouth—Crohn's disease	0.00233	0.108	CbGeAlD
Ribavirin—ENPP1—skin of body—Crohn's disease	0.00177	0.0817	CbGeAlD
Ribavirin—Azacitidine—DNMT3A—Crohn's disease	0.00147	0.606	CrCbGaD
Ribavirin—SLC28A3—mammalian vulva—Crohn's disease	0.00141	0.0655	CbGeAlD
Ribavirin—NT5C2—smooth muscle tissue—Crohn's disease	0.00131	0.0605	CbGeAlD
Ribavirin—SLC28A3—digestive system—Crohn's disease	0.00124	0.0574	CbGeAlD
Ribavirin—NT5C2—mammalian vulva—Crohn's disease	0.00118	0.0545	CbGeAlD
Ribavirin—IMPDH1—smooth muscle tissue—Crohn's disease	0.00106	0.0491	CbGeAlD
Ribavirin—NT5C2—lymphoid tissue—Crohn's disease	0.00105	0.0484	CbGeAlD
Ribavirin—NT5C2—digestive system—Crohn's disease	0.00103	0.0478	CbGeAlD
Ribavirin—IMPDH1—mammalian vulva—Crohn's disease	0.000956	0.0442	CbGeAlD
Ribavirin—IMPDH1—lymphoid tissue—Crohn's disease	0.000848	0.0393	CbGeAlD
Ribavirin—ADK—smooth muscle tissue—Crohn's disease	0.000837	0.0387	CbGeAlD
Ribavirin—ADK—skin of body—Crohn's disease	0.000826	0.0382	CbGeAlD
Ribavirin—ENPP1—lymph node—Crohn's disease	0.000807	0.0373	CbGeAlD
Ribavirin—ADK—mammalian vulva—Crohn's disease	0.000753	0.0349	CbGeAlD
Ribavirin—Glucosamine—IFNG—Crohn's disease	0.000673	0.278	CrCbGaD
Ribavirin—ADK—lymphoid tissue—Crohn's disease	0.000669	0.0309	CbGeAlD
