nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—panic disorder—Citalopram—alcohol dependence	0.317	1	CpDpCtD
Bupropion—SLC6A3—alcohol dependence	0.149	0.583	CbGaD
Bupropion—CYP2E1—alcohol dependence	0.107	0.417	CbGaD
Bupropion—SLC6A3—Citalopram—alcohol dependence	0.0535	0.225	CbGbCtD
Bupropion—SLC6A2—Citalopram—alcohol dependence	0.0392	0.164	CbGbCtD
Bupropion—CYP2E1—Disulfiram—alcohol dependence	0.0346	0.145	CbGbCtD
Bupropion—CYP2E1—Citalopram—alcohol dependence	0.0246	0.103	CbGbCtD
Bupropion—CYP2B6—Citalopram—alcohol dependence	0.0243	0.102	CbGbCtD
Bupropion—CYP2C9—Disulfiram—alcohol dependence	0.018	0.0757	CbGbCtD
Bupropion—CYP1A2—Citalopram—alcohol dependence	0.0143	0.0598	CbGbCtD
Bupropion—CYP2D6—Citalopram—alcohol dependence	0.0117	0.0493	CbGbCtD
Bupropion—CYP3A4—Disulfiram—alcohol dependence	0.0105	0.044	CbGbCtD
Bupropion—CYP3A4—Citalopram—alcohol dependence	0.00747	0.0313	CbGbCtD
Bupropion—ORM1—bile—alcohol dependence	0.00247	0.106	CbGeAlD
Bupropion—SLC6A2—locus ceruleus—alcohol dependence	0.00233	0.1	CbGeAlD
Bupropion—ORM1—saliva—alcohol dependence	0.00161	0.0693	CbGeAlD
Bupropion—SLC6A2—autonomic nervous system—alcohol dependence	0.00124	0.0532	CbGeAlD
Bupropion—SLC6A3—nerve—alcohol dependence	0.000863	0.0371	CbGeAlD
Bupropion—SLC6A2—nerve—alcohol dependence	0.000697	0.0299	CbGeAlD
Bupropion—CHRNA3—forebrain—alcohol dependence	0.000647	0.0278	CbGeAlD
Bupropion—CHRNA3—endocrine gland—alcohol dependence	0.000375	0.0161	CbGeAlD
Bupropion—SLC6A3—brainstem—alcohol dependence	0.000371	0.0159	CbGeAlD
Bupropion—CHRNA3—testis—alcohol dependence	0.000358	0.0154	CbGeAlD
Bupropion—SLC6A3—forebrain—alcohol dependence	0.000358	0.0154	CbGeAlD
Bupropion—CHRNA3—nervous system—alcohol dependence	0.000351	0.0151	CbGeAlD
Bupropion—CHRNA3—central nervous system—alcohol dependence	0.000338	0.0145	CbGeAlD
Bupropion—CHRNA3—cerebellum—alcohol dependence	0.000331	0.0142	CbGeAlD
Bupropion—SLC6A2—brainstem—alcohol dependence	0.000299	0.0128	CbGeAlD
Bupropion—SLC6A2—forebrain—alcohol dependence	0.000289	0.0124	CbGeAlD
Bupropion—CHRNA3—brain—alcohol dependence	0.000268	0.0115	CbGeAlD
Bupropion—ORM1—blood—alcohol dependence	0.000257	0.0111	CbGeAlD
Bupropion—SLC6A3—midbrain—alcohol dependence	0.000236	0.0101	CbGeAlD
Bupropion—ORM1—endocrine gland—alcohol dependence	0.000223	0.00959	CbGeAlD
Bupropion—SLC6A2—gonad—alcohol dependence	0.000221	0.00952	CbGeAlD
Bupropion—CYP2A6—liver—alcohol dependence	0.000221	0.00949	CbGeAlD
Bupropion—CYP2A6—cerebellum—alcohol dependence	0.000216	0.00927	CbGeAlD
Bupropion—ORM1—nervous system—alcohol dependence	0.000209	0.00897	CbGeAlD
Bupropion—ORM1—liver—alcohol dependence	0.000201	0.00864	CbGeAlD
Bupropion—ORM1—central nervous system—alcohol dependence	0.000201	0.00864	CbGeAlD
Bupropion—SLC6A3—testis—alcohol dependence	0.000198	0.0085	CbGeAlD
