nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PPARG—periosteum—cleft lip	0.0323	0.253	CbGeAlD
Mesalazine—PTGS2—periosteum—cleft lip	0.0165	0.129	CbGeAlD
Mesalazine—PTGS2—cartilage tissue—cleft lip	0.0116	0.0906	CbGeAlD
Mesalazine—IKBKB—embryo—cleft lip	0.0105	0.0824	CbGeAlD
Mesalazine—IKBKB—telencephalon—cleft lip	0.00857	0.067	CbGeAlD
Mesalazine—CHUK—head—cleft lip	0.00785	0.0614	CbGeAlD
Mesalazine—PPARG—embryo—cleft lip	0.00656	0.0513	CbGeAlD
Mesalazine—IKBKB—head—cleft lip	0.00534	0.0417	CbGeAlD
Mesalazine—PTGS2—mouth—cleft lip	0.0047	0.0368	CbGeAlD
Mesalazine—ALOX5—head—cleft lip	0.00442	0.0346	CbGeAlD
Mesalazine—MPO—head—cleft lip	0.00374	0.0293	CbGeAlD
Mesalazine—PTGS2—embryo—cleft lip	0.00335	0.0262	CbGeAlD
Mesalazine—PPARG—head—cleft lip	0.00332	0.026	CbGeAlD
Mesalazine—PTGS1—telencephalon—cleft lip	0.00285	0.0223	CbGeAlD
Mesalazine—PTGS2—telencephalon—cleft lip	0.00273	0.0213	CbGeAlD
Mesalazine—PTGS1—head—cleft lip	0.00178	0.0139	CbGeAlD
Mesalazine—PTGS2—head—cleft lip	0.0017	0.0133	CbGeAlD
Mesalazine—PTGS2—Selenium Micronutrient Network—MTHFR—cleft lip	0.0012	0.00137	CbGpPWpGaD
Mesalazine—CHUK—Signaling by ERBB2—FGFR1—cleft lip	0.00119	0.00137	CbGpPWpGaD
Mesalazine—CHUK—Signaling by ERBB4—FGFR3—cleft lip	0.00119	0.00137	CbGpPWpGaD
Mesalazine—CHUK—Signaling by EGFR—FGFR2—cleft lip	0.00119	0.00136	CbGpPWpGaD
Mesalazine—CHUK—DAP12 signaling—FGFR1—cleft lip	0.00119	0.00136	CbGpPWpGaD
Mesalazine—CHUK—Signaling by EGFR in Cancer—FGFR2—cleft lip	0.00118	0.00135	CbGpPWpGaD
Mesalazine—CHUK—Signaling by PDGF—FGFR2—cleft lip	0.00117	0.00135	CbGpPWpGaD
Mesalazine—CHUK—Downstream signaling events of B Cell Receptor (BCR)—FGFR1—cleft lip	0.00117	0.00134	CbGpPWpGaD
