nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—UGT1A3—endocrine gland—ileum cancer	0.0991	0.0991	CbGeAlD
Irbesartan—JUN—epithelium—ileum cancer	0.0892	0.0892	CbGeAlD
Irbesartan—JUN—smooth muscle tissue—ileum cancer	0.086	0.086	CbGeAlD
Irbesartan—JUN—pancreas—ileum cancer	0.0795	0.0795	CbGeAlD
Irbesartan—JUN—lymphoid tissue—ileum cancer	0.0687	0.0687	CbGeAlD
Irbesartan—AGTR1—epithelium—ileum cancer	0.0672	0.0672	CbGeAlD
Irbesartan—AGTR1—smooth muscle tissue—ileum cancer	0.0647	0.0647	CbGeAlD
Irbesartan—JUN—endocrine gland—ileum cancer	0.0561	0.0561	CbGeAlD
Irbesartan—AGTR1—lymphoid tissue—ileum cancer	0.0518	0.0518	CbGeAlD
Irbesartan—EDNRA—lymph node—ileum cancer	0.0425	0.0425	CbGeAlD
Irbesartan—AGTR1—endocrine gland—ileum cancer	0.0422	0.0422	CbGeAlD
Irbesartan—JUN—lymph node—ileum cancer	0.0388	0.0388	CbGeAlD
Irbesartan—PTGS1—epithelium—ileum cancer	0.0295	0.0295	CbGeAlD
Irbesartan—AGTR1—lymph node—ileum cancer	0.0292	0.0292	CbGeAlD
Irbesartan—PTGS1—smooth muscle tissue—ileum cancer	0.0285	0.0285	CbGeAlD
Irbesartan—CYP2C8—endocrine gland—ileum cancer	0.0229	0.0229	CbGeAlD
Irbesartan—CYP1A2—endocrine gland—ileum cancer	0.0214	0.0214	CbGeAlD
Irbesartan—CYP2C9—endocrine gland—ileum cancer	0.0203	0.0203	CbGeAlD
Irbesartan—PTGS1—endocrine gland—ileum cancer	0.0186	0.0186	CbGeAlD
Irbesartan—CYP3A4—endocrine gland—ileum cancer	0.0155	0.0155	CbGeAlD
Irbesartan—CYP2D6—endocrine gland—ileum cancer	0.0153	0.0153	CbGeAlD
Irbesartan—PTGS1—lymph node—ileum cancer	0.0128	0.0128	CbGeAlD
