nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—P-Glycoprotein Inhibitors—Ticagrelor—coronary artery disease	0.248	0.521	CiPCiCtD
Clarithromycin—Cytochrome P450 3A4 Inhibitors—Ticagrelor—coronary artery disease	0.228	0.479	CiPCiCtD
Clarithromycin—CYP2C19—coronary artery disease	0.097	1	CbGaD
Clarithromycin—SLC22A7—Enalapril—coronary artery disease	0.0222	0.0718	CbGbCtD
Clarithromycin—SLC22A7—Acetylsalicylic acid—coronary artery disease	0.0168	0.0544	CbGbCtD
Clarithromycin—SLC22A7—Pravastatin—coronary artery disease	0.0157	0.0508	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.00966	0.0313	CbGbCtD
Clarithromycin—CYP3A7—Eplerenone—coronary artery disease	0.00966	0.0313	CbGbCtD
Clarithromycin—ABCB1—Ticagrelor—coronary artery disease	0.00822	0.0266	CbGbCtD
Clarithromycin—CYP3A5—Clopidogrel—coronary artery disease	0.0078	0.0252	CbGbCtD
Clarithromycin—CYP2C19—Gemfibrozil—coronary artery disease	0.00726	0.0235	CbGbCtD
Clarithromycin—CYP3A5—Eplerenone—coronary artery disease	0.00725	0.0235	CbGbCtD
Clarithromycin—CYP1A2—Gemfibrozil—coronary artery disease	0.00669	0.0217	CbGbCtD
Clarithromycin—CYP2C19—Clopidogrel—coronary artery disease	0.00629	0.0204	CbGbCtD
Clarithromycin—CYP3A7—Simvastatin—coronary artery disease	0.00623	0.0202	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.00623	0.0202	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.00609	0.0197	CbGbCtD
Clarithromycin—CYP3A7—Lovastatin—coronary artery disease	0.00609	0.0197	CbGbCtD
Clarithromycin—CYP1A2—Clopidogrel—coronary artery disease	0.0058	0.0188	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.00555	0.018	CbGbCtD
Clarithromycin—CYP3A7—Atorvastatin—coronary artery disease	0.00555	0.018	CbGbCtD
Clarithromycin—CYP2C19—Telmisartan—coronary artery disease	0.0055	0.0178	CbGbCtD
Clarithromycin—ABCB1—Perindopril—coronary artery disease	0.00508	0.0164	CbGbCtD
Clarithromycin—ABCB1—Clopidogrel—coronary artery disease	0.00508	0.0164	CbGbCtD
Clarithromycin—CYP3A5—Rosuvastatin—coronary artery disease	0.00503	0.0163	CbGbCtD
Clarithromycin—CYP3A4—Ticagrelor—coronary artery disease	0.00492	0.0159	CbGbCtD
Clarithromycin—CYP3A5—Simvastatin—coronary artery disease	0.00467	0.0151	CbGbCtD
Clarithromycin—CYP3A5—Pravastatin—coronary artery disease	0.00457	0.0148	CbGbCtD
Clarithromycin—CYP3A5—Lovastatin—coronary artery disease	0.00457	0.0148	CbGbCtD
Clarithromycin—ABCB1—Pitavastatin—coronary artery disease	0.00444	0.0144	CbGbCtD
