nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCC2—esophageal cancer	0.293	0.731	CbGaD
Atorvastatin—ABCC5—Cisplatin—esophageal cancer	0.115	0.264	CbGbCtD
Atorvastatin—ABCB1—esophageal cancer	0.108	0.269	CbGaD
Atorvastatin—SLCO1B3—Methotrexate—esophageal cancer	0.0417	0.0957	CbGbCtD
Atorvastatin—ABCC2—Carboplatin—esophageal cancer	0.0384	0.0883	CbGbCtD
Atorvastatin—ABCC4—Methotrexate—esophageal cancer	0.0358	0.0823	CbGbCtD
Atorvastatin—ABCC2—Cisplatin—esophageal cancer	0.0328	0.0754	CbGbCtD
Atorvastatin—ABCC1—Methotrexate—esophageal cancer	0.0288	0.0662	CbGbCtD
Atorvastatin—SLCO1A2—Methotrexate—esophageal cancer	0.0257	0.0591	CbGbCtD
Atorvastatin—SLCO1B1—Methotrexate—esophageal cancer	0.0243	0.0557	CbGbCtD
Atorvastatin—CYP2C9—Capecitabine—esophageal cancer	0.0219	0.0503	CbGbCtD
Atorvastatin—ABCC2—Methotrexate—esophageal cancer	0.0213	0.049	CbGbCtD
Atorvastatin—CYP2B6—Cisplatin—esophageal cancer	0.0209	0.048	CbGbCtD
Atorvastatin—CYP2C9—Cisplatin—esophageal cancer	0.011	0.0253	CbGbCtD
Atorvastatin—ABCB1—Cisplatin—esophageal cancer	0.0107	0.0246	CbGbCtD
Atorvastatin—ABCB1—Methotrexate—esophageal cancer	0.00695	0.016	CbGbCtD
Atorvastatin—DPP4—exocrine gland—esophageal cancer	0.00228	0.0653	CbGeAlD
Atorvastatin—UGT1A3—digestive system—esophageal cancer	0.00158	0.045	CbGeAlD
Atorvastatin—Pitavastatin—ABCC2—esophageal cancer	0.00135	0.731	CrCbGaD
Atorvastatin—HMGCR—neck—esophageal cancer	0.00129	0.0369	CbGeAlD
Atorvastatin—AHR—bronchus—esophageal cancer	0.00118	0.0338	CbGeAlD
Atorvastatin—AHR—smooth muscle tissue—esophageal cancer	0.00116	0.033	CbGeAlD
Atorvastatin—AHR—trachea—esophageal cancer	0.00106	0.0303	CbGeAlD
Atorvastatin—DPP4—epithelium—esophageal cancer	0.000994	0.0284	CbGeAlD
Atorvastatin—DPP4—smooth muscle tissue—esophageal cancer	0.000957	0.0274	CbGeAlD
Atorvastatin—ABCC5—bronchus—esophageal cancer	0.000936	0.0268	CbGeAlD
Atorvastatin—SLCO1B3—lung—esophageal cancer	0.000924	0.0264	CbGeAlD
Atorvastatin—AHR—digestive system—esophageal cancer	0.000912	0.0261	CbGeAlD
Atorvastatin—UGT2B7—digestive system—esophageal cancer	0.000905	0.0259	CbGeAlD
Atorvastatin—HMGCR—epithelium—esophageal cancer	0.000878	0.0251	CbGeAlD
Atorvastatin—HMGCR—bronchus—esophageal cancer	0.000865	0.0247	CbGeAlD
Atorvastatin—HMGCR—smooth muscle tissue—esophageal cancer	0.000846	0.0242	CbGeAlD
Atorvastatin—HMGCR—trachea—esophageal cancer	0.000777	0.0222	CbGeAlD
Atorvastatin—UGT1A1—digestive system—esophageal cancer	0.000769	0.022	CbGeAlD
Atorvastatin—AHR—lung—esophageal cancer	0.000762	0.0218	CbGeAlD
Atorvastatin—DPP4—digestive system—esophageal cancer	0.000756	0.0216	CbGeAlD
Atorvastatin—HMGCR—digestive system—esophageal cancer	0.000668	0.0191	CbGeAlD
Atorvastatin—ABCC4—bronchus—esophageal cancer	0.000649	0.0186	CbGeAlD
Atorvastatin—SLCO1B1—digestive system—esophageal cancer	0.00064	0.0183	CbGeAlD
Atorvastatin—DPP4—lung—esophageal cancer	0.000631	0.0181	CbGeAlD
Atorvastatin—ABCC5—lung—esophageal cancer	0.000604	0.0173	CbGeAlD
Atorvastatin—SLCO2B1—digestive system—esophageal cancer	0.000566	0.0162	CbGeAlD
Atorvastatin—HMGCR—lung—esophageal cancer	0.000558	0.016	CbGeAlD
Atorvastatin—ABCC1—bronchus—esophageal cancer	0.000553	0.0158	CbGeAlD
Atorvastatin—AHR—lymph node—esophageal cancer	0.000521	0.0149	CbGeAlD
Atorvastatin—SLCO1A2—digestive system—esophageal cancer	0.000521	0.0149	CbGeAlD
Atorvastatin—ABCC4—digestive system—esophageal cancer	0.000501	0.0143	CbGeAlD
Atorvastatin—ABCC1—trachea—esophageal cancer	0.000497	0.0142	CbGeAlD
Atorvastatin—Pitavastatin—ABCB1—esophageal cancer	0.000496	0.269	CrCbGaD
Atorvastatin—ABCC2—digestive system—esophageal cancer	0.000485	0.0139	CbGeAlD
Atorvastatin—SLCO2B1—lung—esophageal cancer	0.000473	0.0135	CbGeAlD
Atorvastatin—SLCO1A2—lung—esophageal cancer	0.000435	0.0124	CbGeAlD
Atorvastatin—DPP4—lymph node—esophageal cancer	0.000432	0.0123	CbGeAlD
Atorvastatin—CYP2B6—bronchus—esophageal cancer	0.000423	0.0121	CbGeAlD
Atorvastatin—ABCC4—lung—esophageal cancer	0.000419	0.012	CbGeAlD
Atorvastatin—CYP2C19—digestive system—esophageal cancer	0.000417	0.0119	CbGeAlD
Atorvastatin—ABCC5—lymph node—esophageal cancer	0.000413	0.0118	CbGeAlD
Atorvastatin—HMGCR—lymph node—esophageal cancer	0.000382	0.0109	CbGeAlD
Atorvastatin—ABCC1—lung—esophageal cancer	0.000357	0.0102	CbGeAlD
Atorvastatin—CYP3A5—digestive system—esophageal cancer	0.000328	0.00939	CbGeAlD
Atorvastatin—CYP2B6—digestive system—esophageal cancer	0.000326	0.00933	CbGeAlD
Atorvastatin—SLCO2B1—lymph node—esophageal cancer	0.000323	0.00925	CbGeAlD
Atorvastatin—CYP2C9—digestive system—esophageal cancer	0.000323	0.00924	CbGeAlD
