nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP2C18—Dapsone—systemic lupus erythematosus	0.0551	0.0689	CbGbCtD
Phenobarbital—CYP4A11—Dexamethasone—systemic lupus erythematosus	0.0543	0.0679	CbGbCtD
Phenobarbital—ABCC3—Cyclosporine—systemic lupus erythematosus	0.0396	0.0496	CbGbCtD
Phenobarbital—ABCB11—Cyclosporine—systemic lupus erythematosus	0.0343	0.0428	CbGbCtD
Phenobarbital—ABCC1—Cyclosporine—systemic lupus erythematosus	0.0243	0.0304	CbGbCtD
Phenobarbital—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0238	0.0297	CbGbCtD
Phenobarbital—ABCB11—Dexamethasone—systemic lupus erythematosus	0.0226	0.0282	CbGbCtD
Phenobarbital—CYP1B1—Dexamethasone—systemic lupus erythematosus	0.0226	0.0282	CbGbCtD
Phenobarbital—ABCC3—Methotrexate—systemic lupus erythematosus	0.021	0.0262	CbGbCtD
Phenobarbital—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0197	0.0246	CbGbCtD
Phenobarbital—CYP3A7—Dapsone—systemic lupus erythematosus	0.0183	0.0229	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0183	0.0229	CbGbCtD
Phenobarbital—ABCC2—Cyclosporine—systemic lupus erythematosus	0.018	0.0225	CbGbCtD
Phenobarbital—CYP2E1—Dapsone—systemic lupus erythematosus	0.0177	0.0221	CbGbCtD
Phenobarbital—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0143	0.0179	CbGbCtD
Phenobarbital—CYP3A5—Dapsone—systemic lupus erythematosus	0.0137	0.0172	CbGbCtD
Phenobarbital—CYP2C8—Dapsone—systemic lupus erythematosus	0.0132	0.0165	CbGbCtD
Phenobarbital—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0129	0.0162	CbGbCtD
Phenobarbital—ABCC1—Methotrexate—systemic lupus erythematosus	0.0129	0.0161	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0127	0.0159	CbGbCtD
Phenobarbital—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0127	0.0159	CbGbCtD
Phenobarbital—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.012	0.015	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.012	0.015	CbGbCtD
Phenobarbital—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0119	0.0149	CbGbCtD
Phenobarbital—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0119	0.0148	CbGbCtD
Phenobarbital—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0116	0.0145	CbGbCtD
Phenobarbital—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0115	0.0143	CbGbCtD
Phenobarbital—CYP2C19—Dapsone—systemic lupus erythematosus	0.0111	0.0138	CbGbCtD
