nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CYP2A6—Ifosfamide—germ cell cancer	0.135	0.217	CbGbCtD
Clozapine—CYP2C8—Ifosfamide—germ cell cancer	0.0667	0.107	CbGbCtD
Clozapine—CYP2C19—Ifosfamide—germ cell cancer	0.056	0.0898	CbGbCtD
Clozapine—CYP2C9—Ifosfamide—germ cell cancer	0.0465	0.0747	CbGbCtD
Clozapine—CYP2E1—Etoposide—germ cell cancer	0.0427	0.0685	CbGbCtD
Clozapine—ABCB1—Dactinomycin—germ cell cancer	0.0383	0.0614	CbGbCtD
Clozapine—CYP2C8—Etoposide—germ cell cancer	0.0319	0.0512	CbGbCtD
Clozapine—CYP3A4—Ifosfamide—germ cell cancer	0.0271	0.0434	CbGbCtD
Clozapine—CYP1A2—Etoposide—germ cell cancer	0.0247	0.0396	CbGbCtD
Clozapine—ABCB1—Vinblastine—germ cell cancer	0.024	0.0384	CbGbCtD
Clozapine—CYP2C9—Cisplatin—germ cell cancer	0.0226	0.0363	CbGbCtD
Clozapine—CYP2D6—Vinblastine—germ cell cancer	0.0226	0.0362	CbGbCtD
Clozapine—ABCB1—Cisplatin—germ cell cancer	0.022	0.0352	CbGbCtD
Clozapine—ABCB1—Etoposide—germ cell cancer	0.0216	0.0346	CbGbCtD
Clozapine—CYP3A4—Vinblastine—germ cell cancer	0.0144	0.023	CbGbCtD
Clozapine—ABCB1—Methotrexate—germ cell cancer	0.0143	0.0229	CbGbCtD
Clozapine—CYP3A4—Etoposide—germ cell cancer	0.0129	0.0207	CbGbCtD
Clozapine—DRD1—telencephalon—germ cell cancer	0.000766	0.00237	CbGeAlD
Clozapine—HTR1D—trigeminal ganglion—germ cell cancer	0.000765	0.00237	CbGeAlD
Clozapine—H1F0—skin of body—germ cell cancer	0.00074	0.0023	CbGeAlD
Clozapine—HTR3A—telencephalon—germ cell cancer	0.00074	0.00229	CbGeAlD
Clozapine—H1F0—decidua—germ cell cancer	0.000735	0.00228	CbGeAlD
Clozapine—CHRM4—head—germ cell cancer	0.000716	0.00222	CbGeAlD
Clozapine—HTR7—neck—germ cell cancer	0.000706	0.00219	CbGeAlD
Clozapine—HTR1B—brainstem—germ cell cancer	0.000699	0.00217	CbGeAlD
Clozapine—HRH3—brain—germ cell cancer	0.000696	0.00216	CbGeAlD
Clozapine—CHRM4—testis—germ cell cancer	0.000692	0.00215	CbGeAlD
