nodes	percent_of_prediction	percent_of_DWPC	metapath
Antazoline—Alverine—HTR1A—Parkinson's disease	0.22	0.22	CrCbGaD
Antazoline—Benzphetamine—SLC18A2—Parkinson's disease	0.183	0.183	CrCbGaD
Antazoline—Modafinil—SLC6A3—Parkinson's disease	0.0873	0.0873	CrCbGaD
Antazoline—Tripelennamine—CYP2D6—Parkinson's disease	0.0808	0.0808	CrCbGaD
Antazoline—Aprindine—CYP2D6—Parkinson's disease	0.079	0.079	CrCbGaD
Antazoline—Benzphetamine—SLC6A3—Parkinson's disease	0.0757	0.0757	CrCbGaD
Antazoline—Bepridil—CYP2D6—Parkinson's disease	0.0488	0.0488	CrCbGaD
Antazoline—Dextropropoxyphene—CYP2D6—Parkinson's disease	0.0454	0.0454	CrCbGaD
Antazoline—Bepridil—ABCB1—Parkinson's disease	0.0349	0.0349	CrCbGaD
Antazoline—Fentanyl—ABCB1—Parkinson's disease	0.032	0.032	CrCbGaD
Antazoline—Diphenhydramine—CYP2D6—Parkinson's disease	0.0319	0.0319	CrCbGaD
Antazoline—Methadone—CYP2D6—Parkinson's disease	0.0308	0.0308	CrCbGaD
Antazoline—Phenytoin—ABCB1—Parkinson's disease	0.0291	0.0291	CrCbGaD
Antazoline—Methadone—ABCB1—Parkinson's disease	0.022	0.022	CrCbGaD
