nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—ABCB1—peripheral nervous system neoplasm	0.226	1	CbGaD
Cyclophosphamide—CYP2C18—Tretinoin—peripheral nervous system neoplasm	0.101	0.195	CbGbCtD
Cyclophosphamide—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.049	0.0947	CbGbCtD
Cyclophosphamide—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0335	0.0647	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0335	0.0647	CbGbCtD
Cyclophosphamide—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0319	0.0616	CbGbCtD
Cyclophosphamide—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0252	0.0485	CbGbCtD
Cyclophosphamide—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0242	0.0467	CbGbCtD
Cyclophosphamide—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0176	0.034	CbGbCtD
Cyclophosphamide—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0176	0.034	CbGbCtD
Cyclophosphamide—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0169	0.0326	CbGbCtD
Cyclophosphamide—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0154	0.0297	CbGbCtD
Cyclophosphamide—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0154	0.0297	CbGbCtD
Cyclophosphamide—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0137	0.0264	CbGbCtD
Cyclophosphamide—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0122	0.0236	CbGbCtD
Cyclophosphamide—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0115	0.0223	CbGbCtD
Cyclophosphamide—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0106	0.0204	CbGbCtD
Cyclophosphamide—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0105	0.0204	CbGbCtD
Cyclophosphamide—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0102	0.0196	CbGbCtD
Cyclophosphamide—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00981	0.0189	CbGbCtD
Cyclophosphamide—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.00916	0.0177	CbGbCtD
Cyclophosphamide—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00752	0.0145	CbGbCtD
Cyclophosphamide—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00722	0.0139	CbGbCtD
Cyclophosphamide—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00701	0.0135	CbGbCtD
Cyclophosphamide—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00689	0.0133	CbGbCtD
Cyclophosphamide—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0047	0.00907	CbGbCtD
Cyclophosphamide—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0045	0.00869	CbGbCtD
Cyclophosphamide—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00443	0.00854	CbGbCtD
Cyclophosphamide—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00413	0.00796	CbGbCtD
Cyclophosphamide—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00281	0.00543	CbGbCtD
Cyclophosphamide—Cough—Etoposide—peripheral nervous system neoplasm	5.18e-05	0.000202	CcSEcCtD
Cyclophosphamide—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	5.18e-05	0.000202	CcSEcCtD
Cyclophosphamide—Headache—Topotecan—peripheral nervous system neoplasm	5.17e-05	0.000202	CcSEcCtD
Cyclophosphamide—Rash—Isotretinoin—peripheral nervous system neoplasm	5.17e-05	0.000202	CcSEcCtD
Cyclophosphamide—Rash—Tretinoin—peripheral nervous system neoplasm	5.17e-05	0.000202	CcSEcCtD
Cyclophosphamide—Tachycardia—Cisplatin—peripheral nervous system neoplasm	5.16e-05	0.000202	CcSEcCtD
Cyclophosphamide—Dermatitis—Tretinoin—peripheral nervous system neoplasm	5.16e-05	0.000201	CcSEcCtD
Cyclophosphamide—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	5.16e-05	0.000201	CcSEcCtD
Cyclophosphamide—Fatigue—Vincristine—peripheral nervous system neoplasm	5.16e-05	0.000201	CcSEcCtD
Cyclophosphamide—Convulsion—Etoposide—peripheral nervous system neoplasm	5.15e-05	0.000201	CcSEcCtD
Cyclophosphamide—Vomiting—Melphalan—peripheral nervous system neoplasm	5.14e-05	0.000201	CcSEcCtD
