nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—Peptide GPCRs—CCKBR—panic disorder	0.0801	0.0801	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—CCKBR—panic disorder	0.0679	0.0679	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—ADORA2A—panic disorder	0.0491	0.0491	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0423	0.0423	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0377	0.0377	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—HTR7—panic disorder	0.036	0.036	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0295	0.0295	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CCK—panic disorder	0.0293	0.0293	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0284	0.0284	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0253	0.0253	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—HTR2A—panic disorder	0.0252	0.0252	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—NPSR1—panic disorder	0.0216	0.0216	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0213	0.0213	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—HTR1A—panic disorder	0.0199	0.0199	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0197	0.0197	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—CCKBR—panic disorder	0.0193	0.0193	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0185	0.0185	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—ADRA2A—panic disorder	0.0183	0.0183	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0183	0.0183	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.017	0.017	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0159	0.0159	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.0157	0.0157	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—CCK—panic disorder	0.015	0.015	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0146	0.0146	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—ADORA2A—panic disorder	0.0139	0.0139	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.0134	0.0134	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—CRH—panic disorder	0.0125	0.0125	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—NPSR1—panic disorder	0.0122	0.0122	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—HTR1A—panic disorder	0.0121	0.0121	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—ADRA2A—panic disorder	0.0111	0.0111	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—NPSR1—panic disorder	0.0111	0.0111	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.011	0.011	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—CCKBR—panic disorder	0.0109	0.0109	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—HTR7—panic disorder	0.0102	0.0102	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—CCKBR—panic disorder	0.00988	0.00988	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.0094	0.0094	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—RGS2—panic disorder	0.00936	0.00936	CbGpPWpGaD
Maraviroc—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.0085	0.0085	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—RGS2—panic disorder	0.0085	0.0085	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—CCK—panic disorder	0.00846	0.00846	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—ADORA2A—panic disorder	0.00787	0.00787	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—CCK—panic disorder	0.00768	0.00768	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—HTR2A—panic disorder	0.00715	0.00715	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—ADORA2A—panic disorder	0.00714	0.00714	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—CRH—panic disorder	0.00709	0.00709	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—HTR1A—panic disorder	0.00682	0.00682	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—NPSR1—panic disorder	0.00655	0.00655	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—CRH—panic disorder	0.00644	0.00644	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—ADRA2A—panic disorder	0.00627	0.00627	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—HTR1A—panic disorder	0.0062	0.0062	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—CCKBR—panic disorder	0.00584	0.00584	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—HTR7—panic disorder	0.00577	0.00577	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—ADRA2A—panic disorder	0.0057	0.0057	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—HTR7—panic disorder	0.00524	0.00524	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—RGS2—panic disorder	0.00502	0.00502	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—CCK—panic disorder	0.00454	0.00454	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—ADORA2A—panic disorder	0.00422	0.00422	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—HTR2A—panic disorder	0.00404	0.00404	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—CRH—panic disorder	0.0038	0.0038	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—HTR2A—panic disorder	0.00367	0.00367	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—HTR1A—panic disorder	0.00366	0.00366	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—ADRA2A—panic disorder	0.00337	0.00337	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—HTR7—panic disorder	0.0031	0.0031	CbGpPWpGaD
Maraviroc—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00261	0.00261	CbGpPWpGaD
Maraviroc—CCR5—Disease—INS—panic disorder	0.00246	0.00246	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—HTR2A—panic disorder	0.00217	0.00217	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—INS—panic disorder	0.00172	0.00172	CbGpPWpGaD
