nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—ADRB1—dilated cardiomyopathy	0.513	0.543	CbGaD
Alprenolol—ADRB2—dilated cardiomyopathy	0.431	0.457	CbGaD
Alprenolol—ADRB3—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.0035	0.0773	CbGpPWpGaD
Alprenolol—ADRB3—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.00284	0.0626	CbGpPWpGaD
Alprenolol—ADRB2—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.00203	0.0449	CbGpPWpGaD
Alprenolol—ADRB1—Adrenoceptors—ADRB2—dilated cardiomyopathy	0.00168	0.0372	CbGpPWpGaD
Alprenolol—ADRB3—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.00124	0.0273	CbGpPWpGaD
Alprenolol—ADRB3—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.00104	0.023	CbGpPWpGaD
Alprenolol—ADRB3—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.001	0.0222	CbGpPWpGaD
Alprenolol—ADRB3—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.000843	0.0186	CbGpPWpGaD
Alprenolol—Practolol—ADRB1—dilated cardiomyopathy	0.000798	0.0776	CrCbGaD
Alprenolol—ADRB3—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.000784	0.0173	CbGpPWpGaD
Alprenolol—ADRB3—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.000763	0.0168	CbGpPWpGaD
Alprenolol—Metipranolol—ADRB1—dilated cardiomyopathy	0.000722	0.0701	CrCbGaD
Alprenolol—ADRB2—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.000719	0.0159	CbGpPWpGaD
Alprenolol—HTR1A—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.000703	0.0155	CbGpPWpGaD
Alprenolol—ADRB3—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.000632	0.014	CbGpPWpGaD
Alprenolol—Metipranolol—ADRB2—dilated cardiomyopathy	0.000607	0.059	CrCbGaD
Alprenolol—ADRB2—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.000604	0.0133	CbGpPWpGaD
Alprenolol—HTR1A—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.000602	0.0133	CbGpPWpGaD
Alprenolol—ADRB1—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.000596	0.0131	CbGpPWpGaD
Alprenolol—HTR1A—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.000591	0.013	CbGpPWpGaD
Alprenolol—ADRB2—Arf6 signaling events—AGTR1—dilated cardiomyopathy	0.000586	0.0129	CbGpPWpGaD
Alprenolol—Esmolol—ADRB1—dilated cardiomyopathy	0.000574	0.0557	CrCbGaD
Alprenolol—HTR1A—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.00057	0.0126	CbGpPWpGaD
Alprenolol—Betaxolol—ADRB1—dilated cardiomyopathy	0.000505	0.0491	CrCbGaD
Alprenolol—ADRB1—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.000501	0.0111	CbGpPWpGaD
Alprenolol—Atenolol—ADRB1—dilated cardiomyopathy	0.0005	0.0486	CrCbGaD
Alprenolol—Penbutolol—ADRB1—dilated cardiomyopathy	0.0005	0.0486	CrCbGaD
