nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP1A1—Quinine—malaria	0.115	0.146	CbGbCtD
Methoxsalen—CYP1A1—Quinidine—malaria	0.101	0.128	CbGbCtD
Methoxsalen—CYP3A4—Clindamycin—malaria	0.0911	0.115	CbGbCtD
Methoxsalen—CYP1A2—Proguanil—malaria	0.0799	0.101	CbGbCtD
Methoxsalen—CYP1A2—Pentoxifylline—malaria	0.0574	0.0725	CbGbCtD
Methoxsalen—CYP3A4—Sulfadiazine—malaria	0.0523	0.0662	CbGbCtD
Methoxsalen—CYP1A2—Quinine—malaria	0.0515	0.0651	CbGbCtD
Methoxsalen—CYP1A2—Quinidine—malaria	0.0452	0.0572	CbGbCtD
Methoxsalen—CYP3A4—Artemether—malaria	0.0445	0.0563	CbGbCtD
Methoxsalen—CYP3A4—Proguanil—malaria	0.0418	0.0529	CbGbCtD
Methoxsalen—CYP3A4—Doxycycline—malaria	0.0397	0.0501	CbGbCtD
Methoxsalen—CYP3A4—Quinine—malaria	0.027	0.0341	CbGbCtD
Methoxsalen—CYP3A4—Quinidine—malaria	0.0237	0.03	CbGbCtD
Methoxsalen—CYP3A4—Dapsone—malaria	0.0204	0.0258	CbGbCtD
Methoxsalen—Pain of skin—Clindamycin—malaria	0.00984	0.051	CcSEcCtD
Methoxsalen—Lupus erythematosus—Sulfadiazine—malaria	0.00836	0.0433	CcSEcCtD
Methoxsalen—Sunburn—Clindamycin—malaria	0.00768	0.0398	CcSEcCtD
Methoxsalen—Lupus erythematosus—Quinidine—malaria	0.0061	0.0316	CcSEcCtD
Methoxsalen—Lupus erythematosus—Quinine—malaria	0.0061	0.0316	CcSEcCtD
Methoxsalen—Systemic lupus erythematosus—Sulfadiazine—malaria	0.00562	0.0291	CcSEcCtD
Methoxsalen—Lupus erythematosus—Quinidine barbiturate—malaria	0.00551	0.0285	CcSEcCtD
Methoxsalen—Systemic lupus erythematosus—Quinine—malaria	0.00411	0.0213	CcSEcCtD
Methoxsalen—Systemic lupus erythematosus—Quinidine—malaria	0.00411	0.0213	CcSEcCtD
Methoxsalen—Systemic lupus erythematosus—Quinidine barbiturate—malaria	0.00371	0.0192	CcSEcCtD
Methoxsalen—Folliculitis—Clindamycin—malaria	0.00369	0.0191	CcSEcCtD
Methoxsalen—CYP2A13—liver—malaria	0.00356	0.224	CbGeAlD
Methoxsalen—Digestion impaired—Clindamycin—malaria	0.00347	0.018	CcSEcCtD
Methoxsalen—Redness—Clindamycin—malaria	0.00343	0.0178	CcSEcCtD
Methoxsalen—Skin exfoliation—Sulfadiazine—malaria	0.00297	0.0154	CcSEcCtD
Methoxsalen—Blister—Quinidine barbiturate—malaria	0.00285	0.0148	CcSEcCtD
Methoxsalen—Tenderness—Clindamycin—malaria	0.00266	0.0138	CcSEcCtD
Methoxsalen—Inflammation—Clindamycin—malaria	0.00239	0.0124	CcSEcCtD
Methoxsalen—Skin exfoliation—Dapsone—malaria	0.00229	0.0119	CcSEcCtD
Methoxsalen—Skin exfoliation—Clindamycin—malaria	0.00221	0.0115	CcSEcCtD
Methoxsalen—Erythema—Proguanil—malaria	0.00205	0.0106	CcSEcCtD
Methoxsalen—Cramps of lower extremities—Pentoxifylline—malaria	0.00188	0.00975	CcSEcCtD
Methoxsalen—Dermatitis bullous—Clindamycin—malaria	0.00176	0.00912	CcSEcCtD
Methoxsalen—Depression—Sulfadiazine—malaria	0.00174	0.009	CcSEcCtD
Methoxsalen—Dermatitis bullous—Quinine—malaria	0.00173	0.00895	CcSEcCtD
Methoxsalen—Dermatitis bullous—Quinidine—malaria	0.00173	0.00895	CcSEcCtD
Methoxsalen—Skin disorder—Proguanil—malaria	0.00163	0.00842	CcSEcCtD
Methoxsalen—Hypersensitivity—Pyrimethamine—malaria	0.00158	0.0082	CcSEcCtD
Methoxsalen—Dermatitis bullous—Quinidine barbiturate—malaria	0.00156	0.00808	CcSEcCtD
Methoxsalen—CYP1A2—blood plasma—malaria	0.00154	0.0969	CbGeAlD
Methoxsalen—Dry skin—Clindamycin—malaria	0.00154	0.00799	CcSEcCtD
Methoxsalen—Gastrointestinal disorder—Proguanil—malaria	0.00144	0.00748	CcSEcCtD
Methoxsalen—Photosensitivity reaction—Dapsone—malaria	0.00137	0.00711	CcSEcCtD
Methoxsalen—Photosensitivity reaction—Clindamycin—malaria	0.00133	0.00688	CcSEcCtD
Methoxsalen—Body temperature increased—Proguanil—malaria	0.00132	0.00685	CcSEcCtD
Methoxsalen—Photosensitivity reaction—Quinidine—malaria	0.0013	0.00675	CcSEcCtD
Methoxsalen—Photosensitivity reaction—Quinine—malaria	0.0013	0.00675	CcSEcCtD
Methoxsalen—Vertigo—Sulfadiazine—malaria	0.00122	0.00633	CcSEcCtD
Methoxsalen—Photosensitivity reaction—Quinidine barbiturate—malaria	0.00118	0.00609	CcSEcCtD
Methoxsalen—CYP3A4—blood plasma—malaria	0.00112	0.0702	CbGeAlD
Methoxsalen—Rash—Proguanil—malaria	0.00105	0.00547	CcSEcCtD
Methoxsalen—Dermatitis—Proguanil—malaria	0.00105	0.00546	CcSEcCtD
Methoxsalen—Headache—Proguanil—malaria	0.00105	0.00543	CcSEcCtD
Methoxsalen—Erythema—Dapsone—malaria	0.00105	0.00543	CcSEcCtD
Methoxsalen—Erythema—Clindamycin—malaria	0.00101	0.00525	CcSEcCtD
Methoxsalen—Insomnia—Sulfadiazine—malaria	0.001	0.0052	CcSEcCtD
Methoxsalen—Erythema—Quinine—malaria	0.000994	0.00515	CcSEcCtD
Methoxsalen—Erythema—Quinidine—malaria	0.000994	0.00515	CcSEcCtD
Methoxsalen—Nausea—Proguanil—malaria	0.000994	0.00515	CcSEcCtD
Methoxsalen—Dysgeusia—Clindamycin—malaria	0.000992	0.00514	CcSEcCtD
Methoxsalen—Muscle spasms—Clindamycin—malaria	0.000974	0.00505	CcSEcCtD
Methoxsalen—Gastrointestinal disorder—Sulfadiazine—malaria	0.000959	0.00497	CcSEcCtD
Methoxsalen—Vertigo—Dapsone—malaria	0.000941	0.00488	CcSEcCtD
Methoxsalen—Arrhythmia—Pentoxifylline—malaria	0.000919	0.00476	CcSEcCtD
Methoxsalen—Vertigo—Clindamycin—malaria	0.00091	0.00472	CcSEcCtD
Methoxsalen—Erythema—Quinidine barbiturate—malaria	0.000897	0.00465	CcSEcCtD
Methoxsalen—Erythema—Pentoxifylline—malaria	0.000896	0.00464	CcSEcCtD
Methoxsalen—Vertigo—Quinidine—malaria	0.000893	0.00463	CcSEcCtD
Methoxsalen—Vertigo—Quinine—malaria	0.000893	0.00463	CcSEcCtD
Methoxsalen—Urticaria—Sulfadiazine—malaria	0.000882	0.00457	CcSEcCtD
Methoxsalen—Tension—Quinidine barbiturate—malaria	0.00088	0.00456	CcSEcCtD
Methoxsalen—Tension—Pentoxifylline—malaria	0.000879	0.00455	CcSEcCtD
Methoxsalen—Body temperature increased—Sulfadiazine—malaria	0.000878	0.00455	CcSEcCtD
Methoxsalen—Dysgeusia—Pentoxifylline—malaria	0.000877	0.00454	CcSEcCtD
Methoxsalen—Nervousness—Quinidine barbiturate—malaria	0.000871	0.00451	CcSEcCtD
Methoxsalen—Nervousness—Pentoxifylline—malaria	0.00087	0.00451	CcSEcCtD
Methoxsalen—Muscle spasms—Pentoxifylline—malaria	0.000861	0.00446	CcSEcCtD
Methoxsalen—CYP1A2—hematopoietic system—malaria	0.000853	0.0536	CbGeAlD
Methoxsalen—Discomfort—Clindamycin—malaria	0.000852	0.00442	CcSEcCtD
Methoxsalen—CYP1A1—hematopoietic system—malaria	0.000842	0.0529	CbGeAlD
Methoxsalen—CYP2A6—liver—malaria	0.000842	0.0529	CbGeAlD
Methoxsalen—Ill-defined disorder—Pentoxifylline—malaria	0.000831	0.0043	CcSEcCtD
Methoxsalen—Hypersensitivity—Sulfadiazine—malaria	0.000818	0.00424	CcSEcCtD
Methoxsalen—Oedema—Quinine—malaria	0.000811	0.0042	CcSEcCtD
Methoxsalen—Oedema—Quinidine—malaria	0.000811	0.0042	CcSEcCtD
Methoxsalen—Malaise—Pentoxifylline—malaria	0.000808	0.00418	CcSEcCtD
Methoxsalen—Vertigo—Quinidine barbiturate—malaria	0.000806	0.00418	CcSEcCtD
Methoxsalen—Skin disorder—Quinidine—malaria	0.000788	0.00408	CcSEcCtD
Methoxsalen—Skin disorder—Quinine—malaria	0.000788	0.00408	CcSEcCtD
