nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—ORM1—saliva—attention deficit hyperactivity disorder	0.0806	0.138	CbGeAlD
Nateglinide—ABCC8—forebrain—attention deficit hyperactivity disorder	0.0235	0.0404	CbGeAlD
Nateglinide—KCNJ11—cardiovascular system—attention deficit hyperactivity disorder	0.0216	0.0371	CbGeAlD
Nateglinide—ABCC8—cardiovascular system—attention deficit hyperactivity disorder	0.0199	0.0341	CbGeAlD
Nateglinide—SLC16A1—cardiovascular system—attention deficit hyperactivity disorder	0.0181	0.0311	CbGeAlD
Nateglinide—PPARG—forebrain—attention deficit hyperactivity disorder	0.018	0.0308	CbGeAlD
Nateglinide—Methamphetamine—ADRA2C—attention deficit hyperactivity disorder	0.0163	0.225	CrCbGaD
Nateglinide—ABCC4—forebrain—attention deficit hyperactivity disorder	0.0163	0.028	CbGeAlD
Nateglinide—ABCC8—midbrain—attention deficit hyperactivity disorder	0.0155	0.0267	CbGeAlD
Nateglinide—PPARG—cardiovascular system—attention deficit hyperactivity disorder	0.0152	0.0261	CbGeAlD
Nateglinide—SLC16A1—midbrain—attention deficit hyperactivity disorder	0.0141	0.0243	CbGeAlD
Nateglinide—KCNJ11—nervous system—attention deficit hyperactivity disorder	0.0139	0.0238	CbGeAlD
Nateglinide—KCNJ11—central nervous system—attention deficit hyperactivity disorder	0.0133	0.0229	CbGeAlD
Nateglinide—KCNJ11—cerebellum—attention deficit hyperactivity disorder	0.013	0.0224	CbGeAlD
Nateglinide—ABCC8—nervous system—attention deficit hyperactivity disorder	0.0128	0.0219	CbGeAlD
Nateglinide—ABCC8—central nervous system—attention deficit hyperactivity disorder	0.0123	0.0211	CbGeAlD
Nateglinide—ABCC8—cerebellum—attention deficit hyperactivity disorder	0.012	0.0206	CbGeAlD
Nateglinide—SLC16A1—nervous system—attention deficit hyperactivity disorder	0.0116	0.0199	CbGeAlD
Nateglinide—SLC22A6—brain—attention deficit hyperactivity disorder	0.0112	0.0192	CbGeAlD
Nateglinide—SLC16A1—central nervous system—attention deficit hyperactivity disorder	0.0112	0.0192	CbGeAlD
Nateglinide—SLC16A1—cerebellum—attention deficit hyperactivity disorder	0.0109	0.0188	CbGeAlD
Nateglinide—KCNJ11—brain—attention deficit hyperactivity disorder	0.0106	0.0182	CbGeAlD
Nateglinide—ORM1—nervous system—attention deficit hyperactivity disorder	0.0104	0.0179	CbGeAlD
Nateglinide—ORM1—central nervous system—attention deficit hyperactivity disorder	0.01	0.0172	CbGeAlD
Nateglinide—ABCC8—brain—attention deficit hyperactivity disorder	0.00976	0.0168	CbGeAlD
Nateglinide—PPARG—nervous system—attention deficit hyperactivity disorder	0.00975	0.0167	CbGeAlD
Nateglinide—PTGS1—forebrain—attention deficit hyperactivity disorder	0.0096	0.0165	CbGeAlD
Nateglinide—Dextroamphetamine—SLC6A3—attention deficit hyperactivity disorder	0.00953	0.131	CrCbGaD
Nateglinide—PPARG—central nervous system—attention deficit hyperactivity disorder	0.00938	0.0161	CbGeAlD
Nateglinide—SLC15A2—midbrain—attention deficit hyperactivity disorder	0.00928	0.0159	CbGeAlD
Nateglinide—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.00889	0.0153	CbGeAlD
Nateglinide—SLC16A1—brain—attention deficit hyperactivity disorder	0.00888	0.0152	CbGeAlD
Nateglinide—ABCC4—nervous system—attention deficit hyperactivity disorder	0.00885	0.0152	CbGeAlD
Nateglinide—ABCC4—central nervous system—attention deficit hyperactivity disorder	0.00852	0.0146	CbGeAlD
Nateglinide—Methamphetamine—MAOA—attention deficit hyperactivity disorder	0.00825	0.114	CrCbGaD
Nateglinide—PTGS1—cardiovascular system—attention deficit hyperactivity disorder	0.00812	0.0139	CbGeAlD
Nateglinide—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.00789	0.0135	CbGeAlD
Nateglinide—Amphetamine—SLC6A3—attention deficit hyperactivity disorder	0.00768	0.106	CrCbGaD
Nateglinide—SLC15A2—nervous system—attention deficit hyperactivity disorder	0.00763	0.0131	CbGeAlD
Nateglinide—PPARG—brain—attention deficit hyperactivity disorder	0.00745	0.0128	CbGeAlD
Nateglinide—SLC15A2—central nervous system—attention deficit hyperactivity disorder	0.00735	0.0126	CbGeAlD
Nateglinide—SLC15A2—cerebellum—attention deficit hyperactivity disorder	0.00718	0.0123	CbGeAlD
Nateglinide—Methamphetamine—SLC6A3—attention deficit hyperactivity disorder	0.00712	0.0979	CrCbGaD
Nateglinide—ALB—brain—attention deficit hyperactivity disorder	0.00699	0.012	CbGeAlD
Nateglinide—Methamphetamine—ADRA2A—attention deficit hyperactivity disorder	0.00698	0.096	CrCbGaD
Nateglinide—ABCC4—brain—attention deficit hyperactivity disorder	0.00677	0.0116	CbGeAlD
Nateglinide—SLC15A2—brain—attention deficit hyperactivity disorder	0.00583	0.01	CbGeAlD
Nateglinide—Amphetamine—SLC6A4—attention deficit hyperactivity disorder	0.00574	0.079	CrCbGaD
Nateglinide—Amphetamine—DRD2—attention deficit hyperactivity disorder	0.00571	0.0786	CrCbGaD
Nateglinide—Methamphetamine—SLC6A4—attention deficit hyperactivity disorder	0.00532	0.0732	CrCbGaD
Nateglinide—PTGS1—nervous system—attention deficit hyperactivity disorder	0.00521	0.00894	CbGeAlD
Nateglinide—PTGS1—central nervous system—attention deficit hyperactivity disorder	0.00502	0.00861	CbGeAlD
Nateglinide—KCNJ11—Regulation of insulin secretion—SNAP25—attention deficit hyperactivity disorder	0.00494	0.0143	CbGpPWpGaD
Nateglinide—KCNJ11—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.00486	0.0141	CbGpPWpGaD
Nateglinide—ABCC8—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00485	0.0141	CbGpPWpGaD
Nateglinide—SLC16A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00471	0.0137	CbGpPWpGaD
Nateglinide—KCNJ11—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.0047	0.0136	CbGpPWpGaD
Nateglinide—ABCC8—Integration of energy metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00458	0.0133	CbGpPWpGaD
