nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS2—bone cancer	0.895	1	CbGaD
Fenbufen—PTGS2—Cisplatin—bone cancer	0.0957	1	CbGbCtD
Fenbufen—Ketorolac—PTGS2—bone cancer	0.000926	0.11	CrCbGaD
Fenbufen—Bromfenac—PTGS2—bone cancer	0.000888	0.106	CrCbGaD
Fenbufen—Balsalazide—PTGS2—bone cancer	0.000825	0.0983	CrCbGaD
Fenbufen—Tiaprofenic acid—PTGS2—bone cancer	0.000755	0.0899	CrCbGaD
Fenbufen—Nepafenac—PTGS2—bone cancer	0.000718	0.0855	CrCbGaD
Fenbufen—Tolmetin—PTGS2—bone cancer	0.000597	0.071	CrCbGaD
Fenbufen—Oxaprozin—PTGS2—bone cancer	0.000597	0.071	CrCbGaD
Fenbufen—Salsalate—PTGS2—bone cancer	0.000597	0.071	CrCbGaD
Fenbufen—Suprofen—PTGS2—bone cancer	0.000572	0.0681	CrCbGaD
Fenbufen—Fenoprofen—PTGS2—bone cancer	0.000493	0.0587	CrCbGaD
Fenbufen—Bifonazole—CYP3A4—bone cancer	0.00048	0.0572	CrCbGaD
Fenbufen—Clorazepate—CYP3A4—bone cancer	0.000339	0.0404	CrCbGaD
Fenbufen—Flurbiprofen—PTGS2—bone cancer	0.000322	0.0383	CrCbGaD
Fenbufen—Ketoprofen—PTGS2—bone cancer	0.000291	0.0347	CrCbGaD
Fenbufen—PTGS2—periosteum—bone cancer	0.000105	0.209	CbGeAlD
Fenbufen—PTGS2—leg—bone cancer	8.38e-05	0.167	CbGeAlD
Fenbufen—PTGS2—hindlimb—bone cancer	7.48e-05	0.149	CbGeAlD
Fenbufen—PTGS2—cartilage tissue—bone cancer	7.36e-05	0.147	CbGeAlD
Fenbufen—PTGS2—appendage—bone cancer	6.42e-05	0.128	CbGeAlD
Fenbufen—PTGS1—connective tissue—bone cancer	1.92e-05	0.0382	CbGeAlD
Fenbufen—PTGS2—connective tissue—bone cancer	1.83e-05	0.0365	CbGeAlD
Fenbufen—PTGS1—tendon—bone cancer	1.32e-05	0.0263	CbGeAlD
Fenbufen—PTGS1—spinal cord—bone cancer	1.27e-05	0.0253	CbGeAlD
Fenbufen—PTGS2—tendon—bone cancer	1.26e-05	0.0251	CbGeAlD
Fenbufen—PTGS2—bone marrow—bone cancer	1.22e-05	0.0243	CbGeAlD
Fenbufen—PTGS2—spinal cord—bone cancer	1.21e-05	0.0242	CbGeAlD
