nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—Skin striae—Bleomycin—melanoma	0.134	0.188	CcSEcCtD
Flurandrenolide—Folliculitis—Vemurafenib—melanoma	0.112	0.157	CcSEcCtD
Flurandrenolide—Eruption—Dactinomycin—melanoma	0.0645	0.0905	CcSEcCtD
Flurandrenolide—Folliculitis—Dactinomycin—melanoma	0.0631	0.0886	CcSEcCtD
Flurandrenolide—Dexamethasone—CYP17A1—melanoma	0.0527	0.183	CrCbGaD
Flurandrenolide—Dexamethasone—NOS2—melanoma	0.043	0.149	CrCbGaD
Flurandrenolide—Eruption—Docetaxel—melanoma	0.0388	0.0544	CcSEcCtD
Flurandrenolide—Dexamethasone—CYP1B1—melanoma	0.0365	0.127	CrCbGaD
Flurandrenolide—Drospirenone—PTGS2—melanoma	0.035	0.122	CrCbGaD
Flurandrenolide—Methylprednisolone—ABCB1—melanoma	0.0261	0.0907	CrCbGaD
Flurandrenolide—Infection—Vemurafenib—melanoma	0.0249	0.0349	CcSEcCtD
Flurandrenolide—Betamethasone—PTGS2—melanoma	0.0212	0.0736	CrCbGaD
Flurandrenolide—Hypersensitivity—Vemurafenib—melanoma	0.0184	0.0259	CcSEcCtD
Flurandrenolide—Prednisolone—ABCB1—melanoma	0.0184	0.0639	CrCbGaD
Flurandrenolide—Betamethasone—ABCB1—melanoma	0.018	0.0626	CrCbGaD
Flurandrenolide—Pruritus—Vemurafenib—melanoma	0.0177	0.0249	CcSEcCtD
Flurandrenolide—Rash—Vemurafenib—melanoma	0.0158	0.0222	CcSEcCtD
Flurandrenolide—Dermatitis—Vemurafenib—melanoma	0.0158	0.0221	CcSEcCtD
Flurandrenolide—Infection—Bleomycin—melanoma	0.0151	0.0212	CcSEcCtD
Flurandrenolide—Hydrocortisone—ABCB1—melanoma	0.0141	0.0489	CrCbGaD
Flurandrenolide—Infection—Dactinomycin—melanoma	0.0141	0.0197	CcSEcCtD
Flurandrenolide—Infection—Carmustine—melanoma	0.0132	0.0185	CcSEcCtD
Flurandrenolide—Infection—Temozolomide—melanoma	0.0127	0.0178	CcSEcCtD
Flurandrenolide—Dexamethasone—PTGS2—melanoma	0.0123	0.0428	CrCbGaD
Flurandrenolide—Hypersensitivity—Bleomycin—melanoma	0.0112	0.0157	CcSEcCtD
Flurandrenolide—Pruritus—Bleomycin—melanoma	0.0107	0.0151	CcSEcCtD
Flurandrenolide—Dexamethasone—ABCB1—melanoma	0.0105	0.0364	CrCbGaD
Flurandrenolide—Hypersensitivity—Dactinomycin—melanoma	0.0104	0.0146	CcSEcCtD
Flurandrenolide—Hypersensitivity—Carmustine—melanoma	0.00975	0.0137	CcSEcCtD
Flurandrenolide—Rash—Bleomycin—melanoma	0.00956	0.0134	CcSEcCtD
Flurandrenolide—Dermatitis—Bleomycin—melanoma	0.00955	0.0134	CcSEcCtD
Flurandrenolide—Hypersensitivity—Temozolomide—melanoma	0.00943	0.0132	CcSEcCtD
Flurandrenolide—Pruritus—Temozolomide—melanoma	0.00905	0.0127	CcSEcCtD
Flurandrenolide—Rash—Dactinomycin—melanoma	0.00892	0.0125	CcSEcCtD
Flurandrenolide—Infection—Docetaxel—melanoma	0.00845	0.0119	CcSEcCtD
Flurandrenolide—Rash—Carmustine—melanoma	0.00835	0.0117	CcSEcCtD
Flurandrenolide—Dermatitis—Carmustine—melanoma	0.00834	0.0117	CcSEcCtD
Flurandrenolide—Rash—Temozolomide—melanoma	0.00807	0.0113	CcSEcCtD
Flurandrenolide—Dermatitis—Temozolomide—melanoma	0.00806	0.0113	CcSEcCtD
Flurandrenolide—Hypersensitivity—Docetaxel—melanoma	0.00627	0.0088	CcSEcCtD
Flurandrenolide—Pruritus—Docetaxel—melanoma	0.00602	0.00845	CcSEcCtD
Flurandrenolide—Rash—Docetaxel—melanoma	0.00536	0.00753	CcSEcCtD
Flurandrenolide—Dermatitis—Docetaxel—melanoma	0.00536	0.00753	CcSEcCtD
