nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—HRH2—cardiovascular system—endogenous depression	0.0134	0.0667	CbGeAlD
Tolazoline—Pargyline—MAOA—endogenous depression	0.0129	0.232	CrCbGaD
Tolazoline—HRH2—adrenal gland—endogenous depression	0.0106	0.0528	CbGeAlD
Tolazoline—HRH2—endocrine gland—endogenous depression	0.00921	0.0458	CbGeAlD
Tolazoline—HRH2—nervous system—endogenous depression	0.00862	0.0428	CbGeAlD
Tolazoline—HRH2—central nervous system—endogenous depression	0.0083	0.0412	CbGeAlD
Tolazoline—ADRA1A—brainstem—endogenous depression	0.00807	0.0401	CbGeAlD
Tolazoline—ADRA1A—forebrain—endogenous depression	0.00778	0.0387	CbGeAlD
Tolazoline—Phentermine—MAOA—endogenous depression	0.00697	0.125	CrCbGaD
Tolazoline—ADRA2C—adrenal cortex—endogenous depression	0.00687	0.0342	CbGeAlD
Tolazoline—HRH2—brain—endogenous depression	0.00659	0.0327	CbGeAlD
Tolazoline—ADRA1A—cardiovascular system—endogenous depression	0.00658	0.0327	CbGeAlD
Tolazoline—HRH1—forebrain—endogenous depression	0.00603	0.03	CbGeAlD
Tolazoline—ADRA2A—forebrain—endogenous depression	0.00592	0.0294	CbGeAlD
Tolazoline—Phenelzine—MAOA—endogenous depression	0.00568	0.102	CrCbGaD
Tolazoline—ADRA2C—pituitary gland—endogenous depression	0.00555	0.0276	CbGeAlD
Tolazoline—ADRA1A—adrenal gland—endogenous depression	0.00521	0.0259	CbGeAlD
Tolazoline—Methamphetamine—MAOA—endogenous depression	0.00497	0.0894	CrCbGaD
Tolazoline—ADRA2C—adrenal gland—endogenous depression	0.00496	0.0247	CbGeAlD
Tolazoline—ADRA2C—midbrain—endogenous depression	0.0049	0.0243	CbGeAlD
Tolazoline—ADRA1A—endocrine gland—endogenous depression	0.00451	0.0224	CbGeAlD
Tolazoline—Phentermine—SLC6A4—endogenous depression	0.00449	0.0809	CrCbGaD
Tolazoline—ADRA2A—pituitary gland—endogenous depression	0.00443	0.022	CbGeAlD
Tolazoline—ADRA1A—nervous system—endogenous depression	0.00423	0.021	CbGeAlD
