nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—XDH—Azathioprine—systemic scleroderma	0.699	1	CbGbCtD
Spermine—CA5B—cervicothoracic ganglion—systemic scleroderma	0.0999	0.332	CbGeAlD
Spermine—SMOX—smooth muscle tissue—systemic scleroderma	0.0129	0.0428	CbGeAlD
Spermine—SMS—connective tissue—systemic scleroderma	0.0125	0.0416	CbGeAlD
Spermine—SMS—skin of body—systemic scleroderma	0.0113	0.0375	CbGeAlD
Spermine—ODC1—connective tissue—systemic scleroderma	0.00913	0.0304	CbGeAlD
Spermine—SAT1—connective tissue—systemic scleroderma	0.00908	0.0302	CbGeAlD
Spermine—SMS—digestive system—systemic scleroderma	0.00903	0.03	CbGeAlD
Spermine—SMOX—lung—systemic scleroderma	0.0085	0.0282	CbGeAlD
Spermine—ODC1—smooth muscle tissue—systemic scleroderma	0.00835	0.0278	CbGeAlD
Spermine—SAT1—smooth muscle tissue—systemic scleroderma	0.00831	0.0276	CbGeAlD
Spermine—ODC1—skin of body—systemic scleroderma	0.00825	0.0274	CbGeAlD
Spermine—SAT1—skin of body—systemic scleroderma	0.0082	0.0272	CbGeAlD
Spermine—SMS—lung—systemic scleroderma	0.00754	0.0251	CbGeAlD
Spermine—SAT2—digestive system—systemic scleroderma	0.00718	0.0239	CbGeAlD
Spermine—SAT2—tendon—systemic scleroderma	0.00683	0.0227	CbGeAlD
Spermine—ODC1—digestive system—systemic scleroderma	0.0066	0.0219	CbGeAlD
Spermine—SAT1—digestive system—systemic scleroderma	0.00656	0.0218	CbGeAlD
Spermine—ODC1—tendon—systemic scleroderma	0.00628	0.0209	CbGeAlD
Spermine—SAT1—tendon—systemic scleroderma	0.00624	0.0207	CbGeAlD
Spermine—SAT2—lung—systemic scleroderma	0.006	0.0199	CbGeAlD
Spermine—ODC1—lung—systemic scleroderma	0.00551	0.0183	CbGeAlD
Spermine—SAT1—lung—systemic scleroderma	0.00548	0.0182	CbGeAlD
Spermine—CA7—digestive system—systemic scleroderma	0.00504	0.0168	CbGeAlD
Spermine—XDH—digestive system—systemic scleroderma	0.0043	0.0143	CbGeAlD
Spermine—CA14—tendon—systemic scleroderma	0.004	0.0133	CbGeAlD
Spermine—CA5B—tendon—systemic scleroderma	0.0028	0.0093	CbGeAlD
Spermine—SLC22A4—digestive system—systemic scleroderma	0.0025	0.00831	CbGeAlD
Spermine—CA5B—lung—systemic scleroderma	0.00246	0.00816	CbGeAlD
Spermine—SLC22A4—tendon—systemic scleroderma	0.00238	0.00791	CbGeAlD
Spermine—SLC22A4—lung—systemic scleroderma	0.00209	0.00694	CbGeAlD
Spermine—CA4—digestive system—systemic scleroderma	0.00203	0.00674	CbGeAlD
Spermine—CA4—tendon—systemic scleroderma	0.00193	0.00642	CbGeAlD
Spermine—CA4—lung—systemic scleroderma	0.00169	0.00563	CbGeAlD
