nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—Iritis—Zoledronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Travoprost—Peptic ulcer—Etidronic acid—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Travoprost—Eye pruritus—Pamidronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Travoprost—Endophthalmitis—Risedronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Travoprost—Ocular hyperaemia—Zoledronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Travoprost—Endophthalmitis—Zoledronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Travoprost—Rhinitis—Tiludronate—Paget's disease of bone	0.0091	0.0091	CcSEcCtD
Travoprost—Dermatitis atopic—Risedronate—Paget's disease of bone	0.00799	0.00799	CcSEcCtD
Travoprost—Back pain—Tiludronate—Paget's disease of bone	0.00764	0.00764	CcSEcCtD
Travoprost—Musculoskeletal pain—Alendronate—Paget's disease of bone	0.00746	0.00746	CcSEcCtD
Travoprost—Vertigo—Tiludronate—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Travoprost—Arthralgia—Tiludronate—Paget's disease of bone	0.00672	0.00672	CcSEcCtD
Travoprost—Myalgia—Tiludronate—Paget's disease of bone	0.00672	0.00672	CcSEcCtD
Travoprost—Accidental injury—Risedronate—Paget's disease of bone	0.00669	0.00669	CcSEcCtD
Travoprost—Bone disorder—Risedronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Travoprost—Arthritis—Etidronic acid—Paget's disease of bone	0.00646	0.00646	CcSEcCtD
Travoprost—Hypercholesterolaemia—Risedronate—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
Travoprost—Cataract—Risedronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Travoprost—Herpes simplex—Pamidronate—Paget's disease of bone	0.0061	0.0061	CcSEcCtD
Travoprost—Inflammation—Risedronate—Paget's disease of bone	0.0061	0.0061	CcSEcCtD
Travoprost—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.00599	0.00599	CcSEcCtD
Travoprost—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00587	0.00587	CcSEcCtD
Travoprost—Inflammation—Pamidronate—Paget's disease of bone	0.0058	0.0058	CcSEcCtD
Travoprost—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.00569	0.00569	CcSEcCtD
Travoprost—Bone disorder—Zoledronate—Paget's disease of bone	0.00569	0.00569	CcSEcCtD
Travoprost—Dyspepsia—Tiludronate—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
Travoprost—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.00565	0.00565	CcSEcCtD
Travoprost—Pain—Tiludronate—Paget's disease of bone	0.00551	0.00551	CcSEcCtD
Travoprost—Dry eye—Risedronate—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Travoprost—Asthma—Etidronic acid—Paget's disease of bone	0.00543	0.00543	CcSEcCtD
Travoprost—Cataract—Zoledronate—Paget's disease of bone	0.0054	0.0054	CcSEcCtD
Travoprost—Inflammation—Zoledronate—Paget's disease of bone	0.0053	0.0053	CcSEcCtD
Travoprost—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
Travoprost—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.0052	0.0052	CcSEcCtD
Travoprost—Abdominal pain—Tiludronate—Paget's disease of bone	0.0051	0.0051	CcSEcCtD
Travoprost—Injury—Risedronate—Paget's disease of bone	0.00467	0.00467	CcSEcCtD
Travoprost—Asthma—Alendronate—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
Travoprost—Asthenia—Tiludronate—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
Travoprost—Injury—Pamidronate—Paget's disease of bone	0.00444	0.00444	CcSEcCtD
Travoprost—Arthritis—Risedronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Travoprost—Diarrhoea—Tiludronate—Paget's disease of bone	0.00441	0.00441	CcSEcCtD
Travoprost—Dizziness—Tiludronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Travoprost—Eye pain—Zoledronate—Paget's disease of bone	0.00413	0.00413	CcSEcCtD
Travoprost—Headache—Tiludronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Travoprost—Arthritis—Zoledronate—Paget's disease of bone	0.00384	0.00384	CcSEcCtD
Travoprost—Nausea—Tiludronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Travoprost—Erythema—Etidronic acid—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Travoprost—Asthma—Risedronate—Paget's disease of bone	0.00371	0.00371	CcSEcCtD
Travoprost—Influenza—Risedronate—Paget's disease of bone	0.00371	0.00371	CcSEcCtD
Travoprost—Angina pectoris—Risedronate—Paget's disease of bone	0.00362	0.00362	CcSEcCtD
Travoprost—Bronchitis—Risedronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Travoprost—Influenza—Pamidronate—Paget's disease of bone	0.00353	0.00353	CcSEcCtD
Travoprost—Infestation NOS—Risedronate—Paget's disease of bone	0.00331	0.00331	CcSEcCtD
Travoprost—Infestation—Risedronate—Paget's disease of bone	0.00331	0.00331	CcSEcCtD
Travoprost—Depression—Risedronate—Paget's disease of bone	0.0033	0.0033	CcSEcCtD
Travoprost—Erythema—Alendronate—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Travoprost—Asthma—Zoledronate—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Travoprost—Influenza—Zoledronate—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Travoprost—Arthralgia—Etidronic acid—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Travoprost—Urinary tract infection—Risedronate—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Travoprost—Conjunctivitis—Risedronate—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Travoprost—Discomfort—Etidronic acid—Paget's disease of bone	0.00318	0.00318	CcSEcCtD
Travoprost—Dysgeusia—Alendronate—Paget's disease of bone	0.00316	0.00316	CcSEcCtD
Travoprost—Infestation NOS—Pamidronate—Paget's disease of bone	0.00315	0.00315	CcSEcCtD
Travoprost—Infestation—Pamidronate—Paget's disease of bone	0.00315	0.00315	CcSEcCtD
Travoprost—Sinusitis—Risedronate—Paget's disease of bone	0.0031	0.0031	CcSEcCtD
Travoprost—Infection—Etidronic acid—Paget's disease of bone	0.00307	0.00307	CcSEcCtD
Travoprost—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Travoprost—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Travoprost—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00299	0.00299	CcSEcCtD
Travoprost—Rhinitis—Risedronate—Paget's disease of bone	0.00298	0.00298	CcSEcCtD
Travoprost—Sinusitis—Pamidronate—Paget's disease of bone	0.00295	0.00295	CcSEcCtD
Travoprost—Pharyngitis—Risedronate—Paget's disease of bone	0.00295	0.00295	CcSEcCtD
Travoprost—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00293	0.00293	CcSEcCtD
Travoprost—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Travoprost—Urethral disorder—Risedronate—Paget's disease of bone	0.00291	0.00291	CcSEcCtD
Travoprost—Malaise—Alendronate—Paget's disease of bone	0.00291	0.00291	CcSEcCtD
Travoprost—Vertigo—Alendronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Travoprost—Infestation NOS—Zoledronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Travoprost—Infestation—Zoledronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Travoprost—Depression—Zoledronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Travoprost—Rhinitis—Pamidronate—Paget's disease of bone	0.00283	0.00283	CcSEcCtD
Travoprost—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Travoprost—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Travoprost—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Travoprost—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Travoprost—Eye disorder—Risedronate—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Travoprost—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Travoprost—Tinnitus—Risedronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Travoprost—Urethral disorder—Pamidronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Travoprost—Cardiac disorder—Risedronate—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Travoprost—Chest pain—Alendronate—Paget's disease of bone	0.00274	0.00274	CcSEcCtD
Travoprost—Myalgia—Alendronate—Paget's disease of bone	0.00274	0.00274	CcSEcCtD
Travoprost—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Travoprost—Discomfort—Alendronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Travoprost—Angiopathy—Risedronate—Paget's disease of bone	0.0027	0.0027	CcSEcCtD
Travoprost—Immune system disorder—Risedronate—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Travoprost—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Travoprost—Constipation—Etidronic acid—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Travoprost—Eye disorder—Pamidronate—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Travoprost—Bradycardia—Zoledronate—Paget's disease of bone	0.00263	0.00263	CcSEcCtD
Travoprost—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00262	0.00262	CcSEcCtD
Travoprost—Infection—Alendronate—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Travoprost—Mental disorder—Risedronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Travoprost—Angiopathy—Pamidronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Travoprost—Immune system disorder—Pamidronate—Paget's disease of bone	0.00255	0.00255	CcSEcCtD
Travoprost—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00255	0.00255	CcSEcCtD
Travoprost—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00255	0.00255	CcSEcCtD
Travoprost—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00254	0.00254	CcSEcCtD
Travoprost—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00254	0.00254	CcSEcCtD
Travoprost—Urethral disorder—Zoledronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Travoprost—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Travoprost—Back pain—Risedronate—Paget's disease of bone	0.0025	0.0025	CcSEcCtD
Travoprost—Erythema—Pamidronate—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Travoprost—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00244	0.00244	CcSEcCtD
Travoprost—Eye disorder—Zoledronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Travoprost—Dysgeusia—Pamidronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Travoprost—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.0024	0.0024	CcSEcCtD
Travoprost—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00239	0.00239	CcSEcCtD
Travoprost—Back pain—Pamidronate—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Travoprost—Angiopathy—Zoledronate—Paget's disease of bone	0.00234	0.00234	CcSEcCtD
Travoprost—Immune system disorder—Zoledronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Travoprost—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Travoprost—Vertigo—Risedronate—Paget's disease of bone	0.00232	0.00232	CcSEcCtD
Travoprost—Dyspepsia—Alendronate—Paget's disease of bone	0.00232	0.00232	CcSEcCtD
Travoprost—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00228	0.00228	CcSEcCtD
Travoprost—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Travoprost—Mental disorder—Zoledronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Travoprost—Cough—Risedronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Travoprost—Pain—Alendronate—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Travoprost—Constipation—Alendronate—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Travoprost—Erythema—Zoledronate—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Travoprost—Hypertension—Risedronate—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Travoprost—Malaise—Pamidronate—Paget's disease of bone	0.00222	0.00222	CcSEcCtD
Travoprost—Arthralgia—Risedronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Travoprost—Chest pain—Risedronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Travoprost—Myalgia—Risedronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Travoprost—Dysgeusia—Zoledronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Travoprost—Anxiety—Risedronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Travoprost—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Travoprost—Pruritus—Etidronic acid—Paget's disease of bone	0.00218	0.00218	CcSEcCtD
Travoprost—Back pain—Zoledronate—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Travoprost—Feeling abnormal—Alendronate—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Travoprost—Dry mouth—Risedronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Travoprost—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Travoprost—Cough—Pamidronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Travoprost—Hypertension—Pamidronate—Paget's disease of bone	0.00212	0.00212	CcSEcCtD
Travoprost—Vision blurred—Zoledronate—Paget's disease of bone	0.00212	0.00212	CcSEcCtD
Travoprost—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Travoprost—Infection—Risedronate—Paget's disease of bone	0.0021	0.0021	CcSEcCtD
Travoprost—Myalgia—Pamidronate—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Travoprost—Arthralgia—Pamidronate—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Travoprost—Anxiety—Pamidronate—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Travoprost—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00208	0.00208	CcSEcCtD
Travoprost—Abdominal pain—Alendronate—Paget's disease of bone	0.00208	0.00208	CcSEcCtD
Travoprost—Nervous system disorder—Risedronate—Paget's disease of bone	0.00207	0.00207	CcSEcCtD
Travoprost—Discomfort—Pamidronate—Paget's disease of bone	0.00207	0.00207	CcSEcCtD
Travoprost—Skin disorder—Risedronate—Paget's disease of bone	0.00205	0.00205	CcSEcCtD
Travoprost—Malaise—Zoledronate—Paget's disease of bone	0.00203	0.00203	CcSEcCtD
Travoprost—Vertigo—Zoledronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Travoprost—Oedema—Pamidronate—Paget's disease of bone	0.00201	0.00201	CcSEcCtD
Travoprost—Infection—Pamidronate—Paget's disease of bone	0.00199	0.00199	CcSEcCtD
Travoprost—Palpitations—Zoledronate—Paget's disease of bone	0.00198	0.00198	CcSEcCtD
Travoprost—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00197	0.00197	CcSEcCtD
Travoprost—Cough—Zoledronate—Paget's disease of bone	0.00196	0.00196	CcSEcCtD
Travoprost—Tachycardia—Pamidronate—Paget's disease of bone	0.00196	0.00196	CcSEcCtD
Travoprost—Rash—Etidronic acid—Paget's disease of bone	0.00195	0.00195	CcSEcCtD
